epoca,loss_train,loss_val
1,1.3580989821961051,0.7055764198303223
2,0.8467952938456285,0.5048031806945801
3,0.6407672543274728,0.4443889558315277
4,0.5757693765979064,0.41919830441474915
5,0.45369881509166016,0.34947291016578674
6,0.4174691797479203,0.3014969527721405
7,0.3499056892959695,0.29148340225219727
8,0.32224761013333736,0.221908301115036
9,0.2500322063110377,0.26952454447746277
10,0.3395109534459679,0.25552618503570557
11,0.24504512244541393,0.20807407796382904
12,0.22507782819631852,0.2124648541212082
13,0.1636411069745296,0.23453618586063385
14,0.16132675527938103,0.1916598677635193
15,0.17562539025062793,0.2611779570579529
16,0.1406017807067225,0.2930969297885895
17,0.1009199489888392,0.3581206798553467
18,0.1020590053675206,0.21829849481582642
19,0.09970417919593226,0.22155089676380157
20,0.08565534244744892,0.32191431522369385
21,0.06999969260620051,0.34499648213386536
22,0.06509396871766321,0.2956344485282898
23,0.06983229064644547,0.2992442846298218
24,0.05552242250230752,0.272591769695282
