epoca,loss_train,loss_val
1,0.4286961990751718,0.18848447501659393
2,0.21049826660830723,0.08165788650512695
3,0.1423972577199732,0.08737465739250183
4,0.09677286104813806,0.06750347465276718
5,0.11432796144187082,0.06561940163373947
6,0.061114430500310846,0.027970431372523308
7,0.04677406855855799,0.02605530247092247
8,0.036437768141216735,0.026491571217775345
9,0.0227219794419637,0.011278649792075157
10,0.018258167291300628,0.01620686613023281
11,0.019809450627546635,0.011813896708190441
12,0.014637157485540947,0.013304038904607296
13,0.007559077457567821,0.020020728930830956
14,0.009270482873264397,0.02578994445502758
15,0.019678121362630918,0.011512518860399723
16,0.010569353640837963,0.00513807637616992
17,0.005991373992362457,0.012799480929970741
18,0.002631599388522725,0.02054557390511036
19,0.018240010324352563,0.3178240954875946
20,0.052082008840183165,0.015071217902004719
21,0.014674355522867256,0.010520012117922306
22,0.02233241469116159,0.012945451773703098
23,0.011806084548066122,0.01598534733057022
24,0.0055827321190056525,0.007429181132465601
25,0.003895738759775955,0.008669313043355942
26,0.00305648270840433,0.02397310547530651
