epoca,loss_train,loss_val
1,1.3891824797580117,0.8086134195327759
2,0.8381755908853129,0.49574974179267883
3,0.5855257248407916,0.46665745973587036
4,0.5095222459027642,0.3792704641819
5,0.3674743008848868,0.3570871353149414
6,0.3496057136278403,0.4283144474029541
7,0.3242921711582887,0.32020318508148193
8,0.26694204236723873,0.31034255027770996
9,0.20287073678091952,0.36487236618995667
10,0.15965884771982305,0.3806029260158539
11,0.21277669312334374,0.29705166816711426
12,0.1329976555793301,0.29535746574401855
13,0.1457265220876587,0.3038906157016754
14,0.12735967154271507,0.35630080103874207
15,0.125018836722072,0.35613110661506653
16,0.11733452064187364,0.255459725856781
17,0.08084731388800337,0.3202539384365082
18,0.06831326362838522,0.30401158332824707
19,0.0446280558895332,0.39318883419036865
20,0.051784463769428454,0.30785760283470154
21,0.052424199660890736,0.3271889388561249
22,0.05137640153904948,0.35900065302848816
23,0.05919261027960793,0.32829248905181885
24,0.05537516136016501,0.26765507459640503
25,0.04842440981041076,0.3223121762275696
26,0.06944929123413826,0.3711324632167816
