epoca,loss_train,loss_val
1,1.3766839394443913,0.818019688129425
2,0.7868176204593558,0.4891361594200134
3,0.5774407382858427,0.42938560247421265
4,0.5031554075448137,0.3638627529144287
5,0.3837366204120611,0.3810034692287445
6,0.2687024717268191,0.30195581912994385
7,0.2588715699354285,0.32041504979133606
8,0.213490815735177,0.3164297938346863
9,0.2244592820735354,0.26872625946998596
10,0.17693248092147865,0.24928422272205353
11,0.1209697510654989,0.3708781898021698
12,0.11461982816016596,0.27532899379730225
13,0.10633220053645537,0.31812095642089844
14,0.13169705291817846,0.24717846512794495
15,0.1236352683290055,0.23976415395736694
16,0.07370470094151403,0.32801178097724915
17,0.10859429442701328,0.3307539224624634
18,0.07293601496463739,0.22393439710140228
19,0.035900397339183224,0.2587205171585083
20,0.03939799987251478,0.32265958189964294
21,0.023298462539299323,0.3094056248664856
22,0.04362149290165306,0.3027014434337616
23,0.05904625039999557,0.29936501383781433
24,0.04841016620814212,0.3254346549510956
25,0.04420274440819508,0.4092208445072174
26,0.03508729179444153,0.3389321267604828
27,0.03382435881652973,0.33438625931739807
28,0.016153593842318514,0.3515363931655884
