epoca,loss_train,loss_val
1,1.360004937962482,0.727942943572998
2,0.794707846876822,0.399234801530838
3,0.6381709316843435,0.37181830406188965
4,0.48409352647630793,0.297737717628479
5,0.39049845580991943,0.2776632010936737
6,0.3052185732675226,0.23754841089248657
7,0.2695025514909311,0.26814156770706177
8,0.19974035916751937,0.2455764263868332
9,0.1510358682441476,0.2516586184501648
10,0.16660160154692435,0.1961861550807953
11,0.11230601831094215,0.25535812973976135
12,0.12566848732776156,0.25280749797821045
13,0.10009782773283261,0.24804085493087769
14,0.0832413300369425,0.22531288862228394
15,0.08015363520673036,0.29036247730255127
16,0.0862026053333753,0.28565293550491333
17,0.07334494068192343,0.3160093426704407
18,0.06190744160573415,0.30448174476623535
19,0.07860834846322082,0.26979851722717285
20,0.054148727666439585,0.22999714314937592
