epoca,loss_train,loss_val
1,1.3459596492742236,0.750957190990448
2,0.7971849708180678,0.5017158389091492
3,0.6305309659556338,0.38972511887550354
4,0.5162673180824832,0.33161258697509766
5,0.4940014650162898,0.333397775888443
6,0.36192251114468826,0.27568066120147705
7,0.323114317498709,0.24064283072948456
8,0.24075334156422237,0.245390847325325
9,0.21471535213487714,0.19240552186965942
10,0.18993295165465066,0.22510866820812225
11,0.17908106260246745,0.263286292552948
12,0.13598030787206403,0.19637514650821686
13,0.10645281498957622,0.22275687754154205
14,0.10918087949731241,0.18805031478405
15,0.11160613155286563,0.2891457676887512
16,0.08462471188364648,0.2613603174686432
17,0.04495264766247649,0.28438982367515564
18,0.057732905092722685,0.2950984239578247
19,0.1140487139499256,0.16491669416427612
20,0.051533038388649734,0.23060555756092072
21,0.041100963672138995,0.24199341237545013
22,0.07029560627415776,0.19786840677261353
23,0.05731611927101193,0.19857726991176605
24,0.030604928918412617,0.1852473020553589
25,0.036305415641675755,0.20215533673763275
26,0.037159771155290254,0.20932196080684662
27,0.030608996037436123,0.26473134756088257
28,0.03298631431258209,0.24562233686447144
29,0.036781560292542724,0.24131500720977783
