epoca,loss_train,loss_val
1,1.5972236426253068,1.5124218463897705
2,1.3919839608041864,1.1994259357452393
3,1.2526407210450423,1.0915768146514893
4,1.1042914014113576,1.0281131267547607
5,1.0254266779673726,0.9944170117378235
6,0.9408261132867712,0.8722122311592102
7,0.8759755931402508,0.8097497820854187
8,0.8055979562433142,0.866519033908844
9,0.7280089988520271,0.7438412308692932
10,0.642130530978504,0.7230377197265625
11,0.5635431859838335,0.7892338037490845
12,0.5783938185164803,0.7229518294334412
13,0.4654522424465732,0.704541027545929
14,0.44344421064383105,0.6667529344558716
15,0.4099896593313468,0.7446640729904175
16,0.3994206660672238,0.7509337663650513
17,0.36816972513732155,0.6835923790931702
18,0.354517251351162,0.6509002447128296
19,0.34887977797341974,0.5770434737205505
20,0.2398221065829459,0.7337709069252014
21,0.31140498395421,0.6282227039337158
22,0.2925693140316166,0.6886354684829712
23,0.23423611392316065,0.7725787162780762
24,0.21514439739679037,0.8388562202453613
25,0.21140657708440957,0.8667994737625122
26,0.2154569074903664,0.720089852809906
27,0.24528802348006712,0.7280453443527222
28,0.17895068708611162,0.7061954736709595
29,0.1419013139154566,0.7938579320907593
