epoca,loss_train,loss_val
1,1.586971612353074,1.4808437824249268
2,1.3696750684788352,1.2204737663269043
3,1.2461309464354264,1.0851348638534546
4,1.1260889376464642,1.048282504081726
5,1.1065575276550494,1.036517858505249
6,1.0183359666874534,0.9625465869903564
7,0.9972499499195501,0.9461397528648376
8,0.9503050971972314,0.8839191198348999
9,0.8930192707400573,0.85918790102005
10,0.8158821596911079,0.852674126625061
11,0.7577511025102515,0.8085152506828308
12,0.7278252510648024,0.7531198859214783
13,0.692454017306629,0.6777504086494446
14,0.6553945596280851,0.6601091623306274
15,0.5863351955225593,0.6444114446640015
16,0.5855193694955424,0.6651122570037842
17,0.5343078131738462,0.5999040007591248
18,0.49634240253975515,0.6210683584213257
19,0.49497922313840764,0.5649381875991821
20,0.4583026519731471,0.5313892364501953
21,0.4144141944615464,0.5626087784767151
22,0.3656062944547126,0.49426648020744324
23,0.3536157131587204,0.5145038366317749
24,0.32412586557237727,0.6024368405342102
25,0.3152249329968503,0.5579752326011658
26,0.2887701211791289,0.6106289029121399
27,0.2946977368310878,0.5720263719558716
28,0.2646317762371741,0.5825979709625244
29,0.23910160715642728,0.6079701781272888
30,0.2587078353880267,0.7083149552345276
