epoca,loss_train,loss_val
1,1.2664214074611664,0.7209292650222778
2,0.78972238380658,0.47726044058799744
3,0.6045027096804819,0.4738672971725464
4,0.5202275843996751,0.3608435392379761
5,0.3802750428256236,0.324859619140625
6,0.3653844285168146,0.2803984582424164
7,0.34896602893346235,0.2740672528743744
8,0.2693061151198651,0.2620055675506592
9,0.21685545597421496,0.2679464519023895
10,0.21760419981652185,0.20657776296138763
11,0.18134955645195747,0.22823017835617065
12,0.16273709151305651,0.2237970232963562
13,0.1646419699965535,0.1862218827009201
14,0.12253098069739185,0.18755236268043518
15,0.09288431966285172,0.23248325288295746
16,0.08219611824269553,0.18312311172485352
17,0.10351639295956709,0.160263791680336
18,0.10723676977336015,0.22988349199295044
19,0.07996996859315243,0.1988714039325714
20,0.08485492369723752,0.20253290235996246
21,0.051965602249669916,0.2863008975982666
22,0.07983907618970414,0.18238826096057892
23,0.06691457239886452,0.1567883938550949
24,0.06335450187677787,0.1638813614845276
25,0.050280487863346934,0.1666436344385147
26,0.048995165112979806,0.19429825246334076
27,0.036145382429439404,0.2408173382282257
28,0.04248899127368962,0.26769402623176575
29,0.016425852929578946,0.32188260555267334
30,0.03154422275819295,0.23028536140918732
