indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
263,SNR_0db,AS,New_AS_064.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36799624522698765,8x212,0.03478889993857592,30,0.24746101197948808,0.2885439982078658,0.024875800008885562,15,0.2506439088133733,0.28186517753480156,0.005595599999651313,8,0.22296441159987923,0.2906429600760614,0.0034818999702110887
264,SNR_0db,AS,New_AS_065.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35733493392420845,8x212,0.03406019997783005,30,0.23812111791053792,0.28057417998609774,0.024029399966821074,15,0.2307192280905583,0.28316027844599523,0.005613600020296872,8,0.20730394480999936,0.2976294071378235,0.0034941999474540353
265,SNR_0db,AS,New_AS_066.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3532562706586524,8x212,0.03353300003800541,30,0.2384946018682319,0.28903058431287226,0.02364940010011196,15,0.23839759438438493,0.29439859124722645,0.0056856999872252345,8,0.2011645550003646,0.29847661246977264,0.003400700050406158
266,SNR_0db,AS,New_AS_067.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3683247998645195,8x212,0.03662829997483641,30,0.24912463782958713,0.2854629752274055,0.026697700028307736,15,0.25330157983393975,0.2967085989388999,0.006020399974659085,8,0.22713104404819395,0.29893675031100664,0.003131599980406463
267,SNR_0db,AS,New_AS_068.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3577774433843869,8x212,0.03436450008302927,30,0.2418520662722319,0.2728665050839713,0.024209799943491817,15,0.2297065622636678,0.283072843943271,0.006126699969172478,8,0.19575836510883426,0.28439679681269375,0.0031252000480890274
268,SNR_0db,AS,New_AS_069.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3661697621222953,8x212,0.03694699995685369,30,0.24267677617111263,0.2816162584240831,0.026875799987465143,15,0.23456513588853423,0.2950450107761303,0.005783899920061231,8,0.20983517656710432,0.3105179641467061,0.003062100033275783
269,SNR_0db,AS,New_AS_070.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36073691159046967,8x212,0.036883800057694316,30,0.24102587203538897,0.29144630732790616,0.02695780002977699,15,0.23456712853628736,0.2956527824453982,0.005644700024276972,8,0.2078548283671964,0.29843440463627174,0.003023700090125203
270,SNR_0db,AS,New_AS_071.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35935435166317614,8x212,0.0363884000107646,30,0.23986898186569014,0.2856804968183894,0.026172899990342557,15,0.2423634537260146,0.2898819261436569,0.005625099991448224,8,0.21279301442498252,0.29408839614563564,0.0031835000263527036
271,SNR_0db,AS,New_AS_072.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35512539416364136,8x212,0.035122200031764805,30,0.23422617487653535,0.28307589641142883,0.024496500031091273,15,0.23532170617948936,0.28496231213750506,0.005628400016576052,8,0.21559509048273393,0.29377334256359255,0.0039963999297469854
272,SNR_0db,AS,New_AS_073.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36042948124749924,8x212,0.03903690003789961,30,0.2437329415523695,0.27205831213901155,0.027803099947050214,15,0.23470451414013374,0.2793199269086476,0.006908799987286329,8,0.20436951272139964,0.2926831190816998,0.0034703999990597367
273,SNR_0db,AS,New_AS_074.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3640966702614875,8x212,0.039345100056380033,30,0.24255492616371285,0.2886484520669683,0.029022500035353005,15,0.24593266586708182,0.2723613505731605,0.005980000016279519,8,0.2137050278113041,0.2588500998398779,0.0031280999537557364
274,SNR_0db,AS,New_AS_075.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3596930475743777,8x212,0.03782359999604523,30,0.24130050199455555,0.2879690585572464,0.02698739990592003,15,0.2344510927441237,0.2925419079068858,0.005776299978606403,8,0.2075052250759273,0.306734427456156,0.004063600092194974
275,SNR_0db,AS,New_AS_076.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3520193771269546,8x212,0.035683499998413026,30,0.2316678877425212,0.2767867983470467,0.025489100022241473,15,0.22882467191508105,0.26946894005082633,0.00609250005800277,8,0.20025417391534345,0.27245044030436155,0.0032606000313535333
276,SNR_0db,AS,New_AS_077.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3594466242675481,8x212,0.03505370009224862,30,0.24434502851401493,0.2902641980630609,0.025170200038701296,15,0.23171624780913141,0.2931829510223301,0.0059062999207526445,8,0.1998086870747416,0.29057136397125427,0.0031054000137373805
277,SNR_0db,AS,New_AS_078.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3578775767025287,8x212,0.03531059995293617,30,0.238500453879945,0.2767230335303983,0.025155900046229362,15,0.22292829465734393,0.274308589622865,0.006034899968653917,8,0.19906817156029705,0.2868580727998774,0.0031361000146716833
278,SNR_0db,AS,New_AS_079.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3531982301983661,8x212,0.03567980008665472,30,0.23799267425480566,0.28587142897840384,0.025525700068101287,15,0.21975943635588882,0.2982468996760177,0.005961299990303814,8,0.19545557752798823,0.3108209385217382,0.0031150999711826444
279,SNR_0db,AS,New_AS_080.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35894660823004343,8x212,0.036802500020712614,30,0.24328520497174594,0.28326157094807236,0.027023499947972596,15,0.23614683415306076,0.29486291863232666,0.005608599982224405,8,0.2012479758840963,0.30869348834696436,0.003095800057053566
280,SNR_0db,AS,New_AS_081.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3624021052813108,8x212,0.03730360011104494,30,0.242008710092297,0.2859241753509268,0.027190599939785898,15,0.2362916490752781,0.28984346086939566,0.005688600009307265,8,0.20913112243067253,0.3061774553619201,0.0033678999170660973
281,SNR_0db,AS,New_AS_082.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36102767195610824,8x212,0.03585899993777275,30,0.24589756462911264,0.28043334430190625,0.025660199928097427,15,0.23279469952231524,0.28604235060046423,0.006021800101734698,8,0.20634146093703581,0.28373191822476906,0.003253099974244833
282,SNR_0db,AS,New_AS_083.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36706986118463936,8x212,0.0353220000397414,30,0.24714106827295493,0.2842510993750133,0.024742500041611493,15,0.24487872818414086,0.2893654548043546,0.006490700063295662,8,0.21229400127849482,0.28987242528115587,0.003219099948182702
283,SNR_0db,AS,New_AS_084.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35673438899505727,8x212,0.036156499991193414,30,0.23747248064057283,0.2818645884980519,0.025788299972191453,15,0.22750746540509295,0.29628687115916985,0.006325599970296025,8,0.19660922341676174,0.30016996918255273,0.0031202000100165606
284,SNR_0db,AS,New_AS_085.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35482144318778563,8x212,0.03297330008354038,30,0.23895154779478833,0.2885223295408279,0.022849800065159798,15,0.22364585411653265,0.3002140675189117,0.006042200024239719,8,0.1879651910937203,0.29978693583279387,0.003111200057901442
285,SNR_0db,AS,New_AS_086.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3579907165854924,8x212,0.03230820002499968,30,0.2420183868837135,0.2821067058950007,0.022303699981421232,15,0.23365140556193925,0.2858681403899498,0.006010100012645125,8,0.21049699795931853,0.299910436427752,0.003079300047829747
286,SNR_0db,AS,New_AS_087.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35745552828784527,8x212,0.034732499974779785,30,0.2429462101038194,0.28258139121400144,0.0242937000002712,15,0.2349393356712492,0.2885260007672109,0.006204099976457655,8,0.206135285503443,0.2790874420878559,0.00319580000359565
287,SNR_0db,AS,New_AS_088.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3559697252224148,8x212,0.03566950000822544,30,0.24485442136648797,0.28788572708081167,0.02592039993032813,15,0.22678708024989988,0.2970966833267896,0.00569690007250756,8,0.20052140464450777,0.31431645674669895,0.0030110999941825867
288,SNR_0db,AS,New_AS_089.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3679054705809226,8x212,0.03592259995639324,30,0.2487167016305135,0.28733043370654043,0.0260493999812752,15,0.23122527992383077,0.2979612774799647,0.005679199937731028,8,0.20220894948151222,0.3121423880906014,0.003027700004167855
289,SNR_0db,AS,New_AS_090.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35271917786581636,8x212,0.036130899912677705,30,0.23768420759674627,0.2862419489088126,0.0259251999668777,15,0.21912129717549972,0.2905057371209559,0.005776099977083504,8,0.194406061994051,0.28560914560908685,0.0030789999291300774
290,SNR_0db,AS,New_AS_091.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35413536874243773,8x212,0.03477320005185902,30,0.2417392674150192,0.2847067475191215,0.024864900042302907,15,0.2253921018931445,0.28511885872515336,0.0055822000140324235,8,0.1967843372052177,0.2798307998512715,0.003404799965210259
291,SNR_0db,AS,New_AS_092.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3599248852094149,8x212,0.035162199987098575,30,0.24326736119480052,0.2795035005903907,0.02454709995072335,15,0.23344615781027186,0.2857426292527333,0.006202999968081713,8,0.2104979539649932,0.2981010823084045,0.0035109000746160746
292,SNR_0db,AS,New_AS_093.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3655389012846545,8x212,0.0339127000188455,30,0.24510498950965687,0.2787476818349681,0.023903200053609908,15,0.23020914632670458,0.2800997366706831,0.005911999964155257,8,0.20709269197415828,0.307235972607086,0.003172699944116175
293,SNR_0db,AS,New_AS_094.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35558477781491243,8x212,0.03433490009047091,30,0.24215691105261697,0.2852770571202789,0.024383500101976097,15,0.22760666528561427,0.2848731393391681,0.006052199983969331,8,0.19695605707286765,0.2939090140431591,0.003063900046981871
294,SNR_0db,AS,New_AS_095.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3605917612495107,8x212,0.03408829995896667,30,0.2429685093959575,0.2869614494157549,0.023860600078478456,15,0.2387807119429096,0.29050299793899736,0.006238700007088482,8,0.2114637111878199,0.3046675452833162,0.003071799990721047
295,SNR_0db,AS,New_AS_096.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.34932191280512875,8x212,0.035999500076286495,30,0.23455573524693318,0.28120288670501614,0.025744799990206957,15,0.22599733599000196,0.2928605356474298,0.0060616000555455685,8,0.19882470096117927,0.2955159742998313,0.0030959000578150153
296,SNR_0db,AS,New_AS_097.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35298623909284776,8x212,0.03538449993357062,30,0.23711841636753866,0.2774379623848408,0.025417599943466485,15,0.22235247881133124,0.29647517905137627,0.005657500005327165,8,0.19816052319741098,0.2986629466164718,0.003033999935723841
297,SNR_0db,AS,New_AS_098.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36007255985746384,8x212,0.036411100067198277,30,0.24266730226364122,0.2772484606582135,0.02651889994740486,15,0.236295757942578,0.2928553701439196,0.005658100009895861,8,0.20086264388589764,0.28712731666433006,0.0030213999561965466
298,SNR_0db,AS,New_AS_099.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3580808239738124,8x212,0.03753149998374283,30,0.2412969484064391,0.27559069142613324,0.027750200009904802,15,0.23025242739001037,0.2823921711443458,0.005566900013945997,8,0.20735088273306415,0.28827016119789584,0.0032267000060528517
299,SNR_0db,AS,New_AS_100.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3028249341192144,8x212,0.03518120001535863,30,0.19677662790871892,0.30664953498668956,0.02519039995968342,15,0.1791623599095422,0.28923439191900485,0.005639999988488853,8,0.16014278533638202,0.3067344019801371,0.003557999967597425
300,SNR_0db,AS,New_AS_101.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3633968269882154,8x212,0.03536099998746067,30,0.24513740239136844,0.28557067916431156,0.025287299999035895,15,0.22940638808932903,0.2994200561640741,0.005994500010274351,8,0.1954973755760217,0.289617643390399,0.00313660001847893
301,SNR_0db,AS,New_AS_102.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3546182618117531,8x212,0.036159100010991096,30,0.23526833388978713,0.28303574390757197,0.025511099956929684,15,0.2270705211391939,0.28806447237715094,0.006406300002709031,8,0.19747749499044928,0.2935347110042015,0.0032761000329628587
302,SNR_0db,AS,New_AS_103.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35286755127303643,8x212,0.040236399974673986,30,0.2416844335568676,0.2772082004670983,0.02973449998535216,15,0.22247908769227084,0.29275386247089513,0.006217899965122342,8,0.19656065950375246,0.27768601421318534,0.0033316999906674027
303,SNR_0db,AS,New_AS_104.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3589899980267995,8x212,0.0382687000092119,30,0.24287460126706545,0.2791161415576447,0.02807180001400411,15,0.2320239695473441,0.2874865685120746,0.005793799995444715,8,0.2095071868828582,0.29562457578160123,0.0036536999978125095
304,SNR_0db,AS,New_AS_105.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3640499845284066,8x212,0.034319199970923364,30,0.2423962708389507,0.2820531708758241,0.024242199957370758,15,0.23460501862254848,0.2848737029924178,0.005966799915768206,8,0.21258285972768687,0.2957248042571323,0.0032815999584272504
305,SNR_0db,AS,New_AS_106.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35587824111140554,8x212,0.0335663000587374,30,0.2384852010392567,0.2843582208346434,0.023628799943253398,15,0.23176222087574075,0.2769632859870444,0.005850600078701973,8,0.20576248378422438,0.2868103573993765,0.0031595000764355063
306,SNR_0db,AS,New_AS_107.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36164342957968776,8x212,0.03387100005056709,30,0.2486303966582619,0.27947488441135815,0.023610399919562042,15,0.2286161385295185,0.2940439627468178,0.006355899968184531,8,0.20195427965152227,0.28996821265282563,0.003094600047916174
307,SNR_0db,AS,New_AS_108.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35802591051939053,8x212,0.03364899998996407,30,0.24121480210671023,0.28317208789598813,0.023514100001193583,15,0.22399223936637655,0.2948012658146785,0.0062064999947324395,8,0.1943111126453012,0.29661855133664006,0.0031365000177174807
308,SNR_0db,AS,New_AS_109.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3579379183175865,8x212,0.03493950003758073,30,0.2424963030050469,0.2848285724854782,0.024492900003679097,15,0.22810382896839285,0.289795120830035,0.006494499975815415,8,0.20370230131528091,0.2982999494931174,0.003064700053073466
309,SNR_0db,AS,New_AS_110.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36182492909639197,8x212,0.0345934999641031,30,0.24162270441862668,0.2905639893639884,0.024076499976217747,15,0.24075448127452223,0.2912554216908645,0.006404299987480044,8,0.21242193138650625,0.299464858166315,0.003152600023895502
310,SNR_0db,AS,New_AS_111.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35014217786661667,8x212,0.034031699993647635,30,0.23502850377642887,0.28969677278069567,0.02374700002837926,15,0.21217298858790298,0.3089907104177027,0.006049899966455996,8,0.18672729900136276,0.3321295141877618,0.003125599934719503
311,SNR_0db,AS,New_AS_112.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35115343077717837,8x212,0.034974099951796234,30,0.23778873575191994,0.2869603995439938,0.025027900002896786,15,0.21734149466859115,0.2973539621474008,0.005679700057953596,8,0.19595919852816746,0.29413271771414234,0.003055199980735779
312,SNR_0db,AS,New_AS_113.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3510713718789414,8x212,0.03663900005631149,30,0.2337190075969058,0.28651690798745416,0.026638699928298593,15,0.2196416530531618,0.3065464739060762,0.005794900003820658,8,0.19186396229826572,0.31309705478942557,0.003118900000117719
313,SNR_0db,AS,New_AS_114.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35309436215697154,8x212,0.03676479996647686,30,0.2373222017535358,0.28947487270939204,0.02698159997817129,15,0.21321375211189283,0.30856727423613406,0.005564199993386865,8,0.18343503051254162,0.3098498246255044,0.003119700006209314
314,SNR_0db,AS,New_AS_115.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3651122332411592,8x212,0.034736800007522106,30,0.24525110725483493,0.28110468673770683,0.02489850006531924,15,0.23680088608568003,0.2867096483964991,0.005443000001832843,8,0.20879232313402724,0.2946820171736107,0.0035087999422103167
315,SNR_0db,AS,New_AS_116.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.360428315569391,8x212,0.035642400034703314,30,0.24405889147123605,0.2794587961831874,0.025592299993149936,15,0.23835192076597048,0.2880406924249118,0.005856000003404915,8,0.20695461433109935,0.27504297206850226,0.003279699943959713
316,SNR_0db,AS,New_AS_117.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3587859870932984,8x212,0.03679160005412996,30,0.24450326373869952,0.2751445462478332,0.02683770004659891,15,0.22994625142361846,0.27656533035751757,0.005971500067971647,8,0.20470185758123152,0.2665367345584923,0.0030500999419018626
317,SNR_0db,AS,New_AS_118.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3474930358868068,8x212,0.03693159995600581,30,0.23863720055772453,0.2827829554746389,0.026536400080658495,15,0.21808210774747788,0.29215431445019235,0.006299100001342595,8,0.1941398389482788,0.3146318603940515,0.003002100042067468
318,SNR_0db,AS,New_AS_119.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.34955509340884455,8x212,0.03471679997164756,30,0.23714913323478048,0.28548660911724244,0.024723900016397238,15,0.22519872311926692,0.29349091723593845,0.005713699967600405,8,0.20256663228380412,0.3146487452329743,0.0030544999754056334
319,SNR_0db,AS,New_AS_120.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3581667067944856,8x212,0.03608620003797114,30,0.24075271799976417,0.28782858928898125,0.026322699966840446,15,0.23147786437328924,0.29059845111629695,0.0056198000675067306,8,0.20642512882767658,0.31142341782335964,0.0029995000222697854
320,SNR_0db,AS,New_AS_121.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36129253426550173,8x212,0.035132599994540215,30,0.24404066841281818,0.28067904515256925,0.02520629996433854,15,0.23325487181825946,0.2949507220429247,0.005588200059719384,8,0.20100688062048033,0.2959641950559894,0.0034748000325635076
321,SNR_0db,AS,New_AS_122.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35670439457629366,8x212,0.03449980006553233,30,0.24020826684799604,0.2854706483771299,0.024924100027419627,15,0.2276137989852136,0.2909113170678103,0.005497399950399995,8,0.19856858056829962,0.28767771989670277,0.0033297999761998653
322,SNR_0db,AS,New_AS_123.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36044913761149827,8x212,0.034434700035490096,30,0.24508299580548829,0.2814366326308904,0.02477969997562468,15,0.2309276714417701,0.288294664008204,0.005469599971547723,8,0.20406017936629384,0.28418422654309805,0.003355399938300252
323,SNR_0db,AS,New_AS_124.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35916205229303816,8x212,0.034976699971593916,30,0.2388971209282066,0.28246356313204624,0.024724400020204484,15,0.22127707578314254,0.2792294971887535,0.006084299995563924,8,0.20077451035378344,0.2895494323623346,0.0031714000506326556
324,SNR_0db,AS,New_AS_125.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35336270554322774,8x212,0.034468900063075125,30,0.2396576447541532,0.2799290140477097,0.02420660003554076,15,0.2269248132189242,0.2918352580211632,0.006228500045835972,8,0.1984540298613865,0.29164489102454955,0.00317949999589473
325,SNR_0db,AS,New_AS_126.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.357214245301724,8x212,0.03455209999810904,30,0.24266515089957852,0.2854803558951542,0.02432919992133975,15,0.23406742912224457,0.29254338051729845,0.006213799933902919,8,0.20611713550359587,0.29739645776809337,0.0031189998844638467
326,SNR_0db,AS,New_AS_127.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3574375244909176,8x212,0.03463000000920147,30,0.2405789892037395,0.284082150905338,0.024593999958597124,15,0.22974181172724126,0.2967378311042971,0.0060767000541090965,8,0.20440732352065094,0.3046663102044088,0.00306410004850477
327,SNR_0db,AS,New_AS_128.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.2964781975360041,8x212,0.03311560000292957,30,0.18898500444812047,0.29728287368617157,0.02274239994585514,15,0.1732314773482204,0.3140428251985963,0.006136600044555962,8,0.1522838587092515,0.33616617965975076,0.003116199979558587
328,SNR_0db,AS,New_AS_129.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3609396199650933,8x212,0.03411779995076358,30,0.23900194663182833,0.28082173661089105,0.023483900004066527,15,0.2829730571449647,0.2323344763661396,0.006127300090156496,8,0.2690991373992852,0.2201231442208345,0.0031030999962240458
329,SNR_0db,AS,New_AS_130.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.350086038264676,8x212,0.034119400079362094,30,0.23376363579966705,0.2858285273756874,0.024037300026975572,15,0.2753178708219757,0.2715208802168617,0.0057631999952718616,8,0.24679602313571447,0.30101764692872607,0.0030249999836087227
330,SNR_0db,AS,New_AS_131.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3609500613872049,8x212,0.035847899969667196,30,0.24219983559663588,0.2910504232198715,0.026196399936452508,15,0.27504919909383285,0.2746572129606258,0.005547800101339817,8,0.2392435910451029,0.26834455486959785,0.0029718000441789627
331,SNR_0db,AS,New_AS_132.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3592359552023022,8x212,0.03658359998371452,30,0.24069515929474675,0.2841036740351385,0.02645120001398027,15,0.23000423845109172,0.2907523964571794,0.00589819997549057,8,0.19941152834644393,0.28952864162696823,0.003207499976269901
332,SNR_0db,AS,New_AS_133.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.37269358736403146,8x212,0.04195790004450828,30,0.24675299224882863,0.26720761977138097,0.029348699958063662,15,0.2478766299728962,0.2506855968362327,0.007831600029021502,8,0.22999533879643078,0.22398578066067118,0.0036651999689638615
333,SNR_0db,AS,New_AS_134.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36147727882055336,8x212,0.04069850000087172,30,0.2428367877415319,0.27823051594352005,0.029590300051495433,15,0.23254777054116121,0.28064302903027566,0.0064471999648958445,8,0.20658468758838985,0.2888957219127164,0.003360999980941415
334,SNR_0db,AS,New_AS_135.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.31253960190843055,8x212,0.03705980000086129,30,0.18606641411604294,0.2569756307888179,0.026764800073578954,15,0.1656495825763234,0.2325735705876856,0.005779300001449883,8,0.16064269001775627,0.20675126374773703,0.003481700085103512
335,SNR_0db,AS,New_AS_136.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3563939694204367,8x212,0.035065799951553345,30,0.23758446556163276,0.2876931576531607,0.024871199973858893,15,0.2716874373866969,0.2714345476872082,0.006012000027112663,8,0.2515916055908602,0.2794512679203631,0.0031745999585837126
336,SNR_0db,AS,New_AS_137.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3528376857917639,8x212,0.03484599990770221,30,0.23623572590087996,0.2913762425865626,0.024853399954736233,15,0.27116043096441195,0.2739607442128801,0.005961799994111061,8,0.2524236581318404,0.2700666908500294,0.003083899966441095
337,SNR_0db,AS,New_AS_138.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3513717826725058,8x212,0.03500909998547286,30,0.23890078397526787,0.2759888015956311,0.024626399972476065,15,0.2723002098882209,0.2805088499278455,0.006396599928848445,8,0.24465097767056476,0.29101747405318423,0.00310850003734231
338,SNR_0db,AS,New_AS_139.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3568994389072577,8x212,0.03583299997262657,30,0.2410319015530109,0.2855691338811055,0.02507729991339147,15,0.27602574717241046,0.2738932041802097,0.00633669993840158,8,0.24918977406952672,0.26508839371964127,0.0030829000752419233
339,SNR_0db,AS,New_AS_140.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.31082247720736556,8x212,0.03545530000701547,30,0.200385268536391,0.2922919747304755,0.025622299988754094,15,0.2209613780366574,0.28523574341896535,0.005626700003631413,8,0.19584996680276542,0.2907009919841382,0.0029983000131323934
340,SNR_0db,AS,New_AS_141.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3040955178842961,8x212,0.03733660001307726,30,0.19969117205614684,0.3010591980282217,0.02705979999154806,15,0.21515760133703868,0.29845256718655705,0.005904100020416081,8,0.19641150096774598,0.3011061112889906,0.003147499985061586
341,SNR_0db,AS,New_AS_142.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3074217141190551,8x212,0.03543990000616759,30,0.19902320716249622,0.296713493483356,0.02536510000936687,15,0.21191563072740358,0.28083454898917354,0.005494300043210387,8,0.1904198816119112,0.28433437819425383,0.003301600110717118
342,SNR_0db,AS,New_AS_143.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36740274882436585,8x212,0.035846599959768355,30,0.24122807672265298,0.2892140139941424,0.024956600042060018,15,0.24542061188395062,0.26629344590648923,0.006379400030709803,8,0.21143646398171945,0.2404378302943471,0.0036498999688774347
343,SNR_0db,AS,New_AS_144.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.372196769942315,8x212,0.03398189996369183,30,0.24171947002651592,0.2755525566240752,0.024144600029103458,15,0.23670998713445654,0.26818226178456156,0.005888400017283857,8,0.22102743750518108,0.2622086422418319,0.0031015999848023057
344,SNR_0db,AS,New_AS_145.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3675495974401968,8x212,0.036402099998667836,30,0.24722352264823236,0.27297027520806033,0.025390999973751605,15,0.24077715217071527,0.27289809262542397,0.006924199988134205,8,0.21913487052018912,0.2783540101841523,0.0030809000600129366
345,SNR_0db,AS,New_AS_146.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.29854764516333326,8x212,0.03520570008549839,30,0.18921042808022875,0.2843622082442833,0.02467469999101013,15,0.17272856891035404,0.2853270991511041,0.006031500059179962,8,0.15335958823853746,0.293005009706082,0.0031613000901415944
346,SNR_0db,AS,New_AS_147.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3611911262602027,8x212,0.03556609991937876,30,0.24311897273701963,0.2808272980770489,0.025515599991194904,15,0.2398917448462565,0.28382943739842553,0.005953400046564639,8,0.2137898638519599,0.2707511170871713,0.003024199977517128
347,SNR_0db,AS,New_AS_148.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3635465163933415,8x212,0.035116099985316396,30,0.24546220108586342,0.2887374057682687,0.025118499994277954,15,0.24518426042935948,0.30105761071390086,0.005666899960488081,8,0.21353069657154927,0.3043640819019717,0.0030420999974012375
348,SNR_0db,AS,New_AS_149.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3712062491790605,8x212,0.036826300085522234,30,0.2505397321903552,0.2772623483862335,0.026557200006209314,15,0.24471251414299547,0.2636616449496421,0.0056714999955147505,8,0.22495773971165423,0.2626108601599838,0.0030985999619588256
349,SNR_0db,AS,New_AS_150.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.2952224685936725,8x212,0.036340099992230535,30,0.1885883051209473,0.2876709707260635,0.02595759998075664,15,0.17354331855759053,0.2822643503480863,0.005554099916480482,8,0.15663522518352785,0.2690915964481751,0.003803499974310398
350,SNR_0db,AS,New_AS_151.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3665430365705585,8x212,0.03406200010795146,30,0.24904509042520387,0.2751458959589129,0.024016499985009432,15,0.2431136178630213,0.2777873235074099,0.005703300004824996,8,0.21018916423723283,0.2723805803867288,0.003369400044903159
