epoca,loss_train,loss_val
1,1.4818774524487948,1.0477261543273926
2,1.008557959606773,0.6322819590568542
3,0.6474309434231958,0.5242500901222229
4,0.5958324576679029,0.467574805021286
5,0.45847565406247187,0.4067087471485138
6,0.3862912321561261,0.34572792053222656
7,0.34019296655529424,0.37099969387054443
8,0.2986526455436098,0.33206990361213684
9,0.23982080856436178,0.35696423053741455
10,0.21910395407068886,0.383849173784256
11,0.2003942096213761,0.38781461119651794
12,0.19792281743139029,0.36145347356796265
13,0.17646466220091833,0.32272326946258545
14,0.12781383787085743,0.35685229301452637
15,0.11528997405701757,0.3328861594200134
16,0.10112772565825205,0.36777472496032715
17,0.09966666417465986,0.44176188111305237
18,0.06598751691758241,0.37834087014198303
19,0.06808825669577345,0.37313342094421387
20,0.0645211489356466,0.3584116995334625
21,0.07801143910374346,0.39670613408088684
22,0.09794375024227377,0.3701797127723694
23,0.04847078112039813,0.4713227152824402
