epoca,loss_train,loss_val
1,1.5050732116950185,0.9521147012710571
2,0.9747555051979265,0.5726295113563538
3,0.6750334407153883,0.4646909832954407
4,0.4986072308138797,0.35627925395965576
5,0.39989480172823133,0.34737950563430786
6,0.38088369585181536,0.36507347226142883
7,0.27934015904994386,0.34085142612457275
8,0.25512302438973594,0.3660094439983368
9,0.2305606996248427,0.38617172837257385
10,0.21796233089346634,0.3541775643825531
11,0.19837209778396706,0.336262971162796
12,0.19584440292888566,0.3317580819129944
13,0.13017707126901337,0.33748820424079895
14,0.12685607067358337,0.30721989274024963
15,0.14998433243875442,0.33875152468681335
16,0.1169912318467763,0.32300516963005066
17,0.11723772210902289,0.29405856132507324
18,0.08400659297445887,0.3255400061607361
19,0.05986477587506861,0.38239651918411255
20,0.05996598327520156,0.4412895143032074
21,0.08151173471215818,0.296047568321228
22,0.09550217385893982,0.3490784764289856
23,0.060599707590881735,0.3462669849395752
24,0.0603372954156887,0.3554787039756775
25,0.04407068887437498,0.36539503931999207
26,0.04961278838661536,0.3425998389720917
27,0.04053160030659791,0.4210881292819977
