epoca,loss_train,loss_val
1,1.3677467311683453,0.7064063549041748
2,0.8861931515367407,0.4948006868362427
3,0.6737997433856914,0.4229143559932709
4,0.5797651182664069,0.3618931472301483
5,0.5071119238671503,0.33589890599250793
6,0.38202300314840515,0.3058011531829834
7,0.37261820702176346,0.2845863401889801
8,0.356589296146443,0.30224624276161194
9,0.3467772652051951,0.32232651114463806
10,0.2942233479728824,0.2809332013130188
11,0.2640106984855313,0.2639087736606598
12,0.2506779294313961,0.21865291893482208
13,0.25271244878929694,0.25491809844970703
14,0.1934627376398758,0.2711402177810669
15,0.23422958241089395,0.259958952665329
16,0.23391318389851795,0.26880866289138794
17,0.1566933267259676,0.31686878204345703
18,0.15316633274778724,0.31793516874313354
19,0.15142786374168568,0.27538323402404785
20,0.14065959537401795,0.29447805881500244
21,0.11035297310445458,0.29274147748947144
22,0.1285665635583236,0.2844375669956207
