epoca,loss_train,loss_val
1,1.377540919341539,0.8212742805480957
2,0.9469407310611323,0.655465304851532
3,0.6575553174081602,0.5338473916053772
4,0.5900775860798987,0.44270458817481995
5,0.4588389749589719,0.4193936586380005
6,0.37682971887682615,0.3745488226413727
7,0.38651406431668683,0.39003729820251465
8,0.32048610024350255,0.37686508893966675
9,0.30106185788386747,0.33931559324264526
10,0.29811292965161174,0.3217271566390991
11,0.25103946834018354,0.3160152733325958
12,0.2444134883484558,0.3332887887954712
13,0.21890957173156111,0.41381344199180603
14,0.22564886304500856,0.3443925976753235
15,0.206919351494626,0.3218965232372284
16,0.17619835829215222,0.3293358087539673
17,0.16683018124221186,0.3935545086860657
18,0.13123997237141194,0.3714074194431305
19,0.12932363985792586,0.3816380202770233
20,0.10675419400152016,0.4962434470653534
21,0.13350639562122524,0.38738492131233215
