epoca,loss_train,loss_val
1,1.4034828308381533,0.8472018241882324
2,0.9624885414776049,0.6135693192481995
3,0.7286673070568788,0.5434212684631348
4,0.614798222717486,0.46141934394836426
5,0.5312183934607004,0.4000392556190491
6,0.4540604547058281,0.3818815350532532
7,0.40292654147273615,0.380763441324234
8,0.3616122305393219,0.40329062938690186
9,0.3359375366646993,0.3588517904281616
10,0.2995673991543682,0.32675638794898987
11,0.2875047271188937,0.33068984746932983
12,0.2351377855398153,0.31418347358703613
13,0.24847017052142242,0.305360347032547
14,0.23048650174352683,0.36573776602745056
15,0.2376229718915726,0.2996754050254822
16,0.2019146825431993,0.3785804808139801
17,0.22443203667276784,0.2661678194999695
18,0.16007507355932735,0.3054645359516144
19,0.1332318967845487,0.31068575382232666
20,0.12265949208583486,0.4315303862094879
21,0.11015453568267587,0.3391720652580261
22,0.13206442528232737,0.3366910517215729
23,0.1406830082966113,0.33717265725135803
24,0.13082566281388464,0.3152247369289398
25,0.10282438481226563,0.3110503852367401
26,0.12553461599408797,0.3006064295768738
27,0.0842652173075629,0.33445465564727783
