indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
536,8-9-9-10,4,0.290325978748388,10x212,0.03471210002317093,8,0.1216902284897475,0.3113597612488368,9,0.11315400015178323,0.19860077709438637,9,0.08328613673870859,0.1644564308676088,10,0.14813410841230218,0.12354029791446225
537,8-9-9-10,4,0.3046835780329333,10x212,0.03128599998308346,8,0.12055527091940213,0.24207406192230113,9,0.17034814153651318,0.16273241663666227,9,0.19643389168849973,0.1371743441250875,10,0.056010587599457894,0.12718722307079752
538,8-9-9-10,4,0.2601373947470169,10x212,0.026296399999409914,8,0.11835191232746045,0.2596578524899539,9,0.056336504186162845,0.2190802347677339,9,0.06971191004730999,0.19039620408919783,10,0.05824137513959976,0.16443669459904153
539,8-9-9-10,4,0.3139342924602767,10x212,0.02543769998010248,8,0.141697522870794,0.2908589483064605,9,0.11525842943976039,0.19241270055020618,9,0.20566274316711478,0.15943917147837303,10,0.055305187078488714,0.14626042491103594
540,8-9-9-10,4,0.2849281043048848,10x212,0.030077600007643923,8,0.15348995064730092,0.23902951871627143,9,0.060291954698286895,0.1849365679466978,9,0.07030286389470014,0.16306766678980375,10,0.06527748711946259,0.1436420484370289
541,8-9-9-10,4,0.31128934138621245,10x212,0.025960200000554323,8,0.11618639263188779,0.2766132499208635,9,0.05784588491163876,0.2033395367375473,9,0.1570420651034278,0.18434965962105387,10,0.19466557976073495,0.13549276579852684
542,8-9-9-10,4,0.25179622200267315,10x212,0.03428710001753643,8,0.1049981649050855,0.317256432866548,9,0.09530568346503701,0.1735446491391791,9,0.05653922615645024,0.16215898150362174,10,0.054757728538872404,0.14503317931210305
543,8-9-9-10,4,0.2930160980334069,10x212,0.03414410000550561,8,0.11323883230171986,0.3201919172640243,9,0.12739565493143779,0.21686382616960845,9,0.05868674475776893,0.20081379817266834,10,0.12325278160552285,0.14813487809657994
544,8-9-9-10,4,0.2724378160851186,10x212,0.02879780001239851,8,0.11577867454326272,0.3023442314132101,9,0.13620256642669012,0.198612490105486,9,0.056758316689398285,0.1895367442194566,10,0.055029448556482334,0.16415483097467468
545,8-9-9-10,4,0.2775229142085069,10x212,0.04043599998112768,8,0.12996257614495424,0.305177234677986,9,0.0912436735220603,0.20366138406245746,9,0.06729193044258819,0.1887399381304066,10,0.05955027365001214,0.16294937087667857
546,8-9-9-10,4,0.34288748225648835,10x212,0.02874909999081865,8,0.13605661412554096,0.30501182377414143,9,0.13912643929986823,0.18538021822367387,9,0.1420854402209712,0.14833472205392026,10,0.1866703370238098,0.11433735947103532
547,8-9-9-10,4,0.2722639197973052,10x212,0.02709730001515709,8,0.12609107044929938,0.2463644978925512,9,0.13907392012409492,0.16082624131564094,9,0.058912211141802534,0.13711136507652133,10,0.054453132249128504,0.12186524505931136
548,8-9-9-10,4,0.3140323898723196,10x212,0.03281330000027083,8,0.12550398702068488,0.2965209514008632,9,0.14638505968987364,0.19239613582700496,9,0.13414860531556874,0.1455150318012159,10,0.18597530685702132,0.10910365643608509
549,8-9-9-10,4,0.28594166838557866,10x212,0.026036600000225008,8,0.11274110994888017,0.3148850102735183,9,0.060511802310265816,0.2402436720865132,9,0.08337806219946904,0.21072289678812137,10,0.10756206727477474,0.17166301326270486
550,8-9-9-10,4,0.2898133813767534,10x212,0.029549900005804375,8,0.11280804305568727,0.286954182302717,9,0.10766415940795898,0.1820860705521811,9,0.21223976864253266,0.09854712270504064,10,0.06953579428469091,0.08226723599226246
551,8-9-9-10,4,0.2636109254038272,10x212,0.02821430002222769,8,0.11177464916681454,0.25828923580486374,9,0.06785705930208406,0.18752200571654457,9,0.13546221465108058,0.1251382837580007,10,0.05579866066493882,0.11412590606220385
552,8-9-9-10,4,0.27340831486196226,10x212,0.030262499989476055,8,0.1065550970846551,0.26544411804880585,9,0.14566568524619827,0.19475807976685955,9,0.18273964708523555,0.1463167042957071,10,0.059122937105766896,0.11771609354922355
553,8-9-9-10,4,0.3188761173493795,10x212,0.030271299998275936,8,0.12360187657168566,0.31114057922680793,9,0.10374932479873668,0.18518826059633833,9,0.21072805234564246,0.15302333095527437,10,0.19843034898836748,0.11132755824314428
554,8-9-9-10,4,0.28852610617467733,10x212,0.03245769999921322,8,0.12135633509548123,0.2857620526435842,9,0.13864161236629824,0.1852054128100218,9,0.14269020216594255,0.17615436237037146,10,0.05670762043578832,0.13775973741024752
555,8-9-9-10,4,0.30299800375856956,10x212,0.027186699997400865,8,0.13121039861404651,0.2984628382973726,9,0.15709978375712597,0.2088440893135,9,0.19880972833926083,0.1327718300265991,10,0.0564373124141879,0.10520935296604604
556,8-9-9-10,4,0.28015810158342375,10x212,0.025072500022361055,8,0.125645219386468,0.27846369038079033,9,0.07263056059177006,0.21059558838553535,9,0.14585012076473666,0.17718378800856593,10,0.05610302115583141,0.1533778899296005
557,8-9-9-10,4,0.2810783344387203,10x212,0.025805900018895045,8,0.12463461800758723,0.24286842480415902,9,0.05780449423604712,0.20500982943120866,9,0.08137376667125223,0.1591178537187637,10,0.14560027794365082,0.10254021884516408
558,8-9-9-10,4,0.3095979912410681,10x212,0.02419739999459125,8,0.10327490904217781,0.28327482789551767,9,0.12450783731794753,0.171119977500917,9,0.27575472234956994,0.1374937994725427,10,0.12653224326026324,0.11981875544903338
559,8-9-9-10,4,0.2645058548632264,10x212,0.029179599980125204,8,0.13485171205667787,0.2322857558800259,9,0.05921154944905233,0.16716382579741113,9,0.05721421580246851,0.15165682548449688,10,0.05566362020575907,0.12750307172538355
560,8-9-9-10,4,0.2893873572187303,10x212,0.025278299988713115,8,0.11650120354858198,0.2918870594648178,9,0.22081224937039995,0.16258165593097962,9,0.061379701928368675,0.14664760277711847,10,0.05805533482891375,0.1259029588123291
561,8-9-9-10,4,0.3083436116676449,10x212,0.027407200017478317,8,0.1333842493163676,0.2440863091022361,9,0.058140872341472756,0.181530897811957,9,0.1569147024604026,0.13673350815117538,10,0.1642896266135097,0.13564554985879346
562,8-9-9-10,4,0.27686488987439134,10x212,0.02704059999086894,8,0.10804814205190916,0.31228364887439536,9,0.12060983893012885,0.18160232857984038,9,0.10520683950528509,0.14416511524771536,10,0.05553588012473024,0.13554381812327462
563,8-9-9-10,4,0.2970134781940518,10x212,0.02916700000059791,8,0.10715349758882972,0.2952532209688244,9,0.15297553445819154,0.15372651552183958,9,0.20734571080003128,0.1374117828302064,10,0.05926697797582284,0.11266830397481792
564,8-9-9-10,4,0.27330828089173015,10x212,0.02502109998022206,8,0.12501874072794986,0.2371910914987103,9,0.15122021736963773,0.1596881921768451,9,0.05933778029437534,0.14461286648446003,10,0.056246882284094975,0.11371462728767413
565,8-9-9-10,4,0.3054566757580788,10x212,0.024934300017775968,8,0.11177985085462099,0.2970636595822684,9,0.15437593892935503,0.1989253292532399,9,0.10538990529786603,0.14399637494887366,10,0.16618734418868056,0.08900562992847419
566,8-9-9-10,4,0.31190785259168324,10x212,0.030155699991155416,8,0.14140709287140277,0.2521598401207704,9,0.16214084890954242,0.1303893702191008,9,0.12315467284401818,0.12069163162543776,10,0.09462498195932348,0.10626395459554111
567,8-9-9-10,4,0.3191950355366623,10x212,0.02460219999193214,8,0.12079935026324516,0.2655019434926131,9,0.18123661072731864,0.19669855165179032,9,0.15851925574431486,0.14770680072795855,10,0.08739231870418573,0.1208618370641436
568,8-9-9-10,4,0.27486392796472287,10x212,0.024163099995348603,8,0.11265927472650741,0.23058052838423188,9,0.05929543873365639,0.17394164656129776,9,0.06296849947380603,0.15792835725858353,10,0.14027602074424683,0.11818970833307305
569,8-9-9-10,4,0.2642881518542275,10x212,0.02553529999568127,8,0.12157064316480752,0.29079011021747997,9,0.05843669244898356,0.23990417041727122,9,0.07952114976362396,0.19039270298745786,10,0.055455258564927105,0.15621027564800682
570,8-9-9-10,4,0.3301145901699491,10x212,0.03269190000719391,8,0.12022233775511262,0.2705999528950425,9,0.18577854399297283,0.16055259230768026,9,0.23358836694050547,0.1624621602813431,10,0.10484811323140998,0.11812790668138334
571,8-9-9-10,4,0.3060326470014289,10x212,0.02827790001174435,8,0.11684318134064126,0.2935580457977861,9,0.11141916284525831,0.17956107972402144,9,0.23693234189046974,0.1245437552054919,10,0.059417342684756326,0.10893114608342863
572,8-9-9-10,4,0.3127733424016455,10x212,0.03293449999182485,8,0.14117629478742105,0.2602503405515204,9,0.12947227786016866,0.18106036142840765,9,0.0811831559751657,0.1446811948835817,10,0.21294921450804769,0.1443038808024265
573,8-9-9-10,4,0.36503023584788225,10x212,0.037848299980396405,8,0.12477362664900106,0.2826630934516757,9,0.08454200001295695,0.1588114686676595,9,0.1810365334477907,0.13382988779083974,10,0.24437108623796663,0.11910618197758838
574,8-9-9-10,4,0.28821671067780147,10x212,0.02966000000014901,8,0.11727095685985915,0.29133222511515694,9,0.15167182012647878,0.1752859966319557,9,0.056576012747540746,0.16288229799652534,10,0.17853661011688288,0.16691219458998344
575,8-9-9-10,4,0.2943373713221784,10x212,0.03853330001584254,8,0.11158716774393494,0.3145287827756918,9,0.16439104244241096,0.20721486293231728,9,0.18312508243969558,0.17069970034709595,10,0.05543998542721386,0.15345350158955742
576,8-9-9-10,4,0.32006667771864294,10x212,0.02698579998104833,8,0.13077103885952981,0.27096383015227893,9,0.12750246626340336,0.17394658506415367,9,0.058733528154847475,0.15470867602548705,10,0.23374569170948784,0.11205475846048271
577,8-9-9-10,4,0.282665919687115,10x212,0.025836599990725517,8,0.11821708352901532,0.22764738451273106,9,0.09049985971790131,0.1576401987784076,9,0.12992641750684294,0.15261284323055346,10,0.1394921212870088,0.11973886450921593
578,8-9-9-10,4,0.31020976527363286,10x212,0.029424000007566065,8,0.13870829908573365,0.24714527890280508,9,0.060978828942315356,0.17775999086195537,9,0.18771911461031024,0.11806613451853216,10,0.05510076606668094,0.1065328567082848
579,8-9-9-10,4,0.3157774106401359,10x212,0.03656599999521859,8,0.12798484747117544,0.24601036257733414,9,0.16312029631015476,0.16196050907470283,9,0.06245132055668385,0.15002383035713918,10,0.17587348800791336,0.12805662372362037
580,8-9-9-10,4,0.27842940157875423,10x212,0.03283400001237169,8,0.11539518291154953,0.31815101108459143,9,0.16948968205005138,0.21639852206663118,9,0.09224569534895018,0.1932861317423421,10,0.05712498058627291,0.17890034890618528
581,8-9-9-10,4,0.29010218851086805,10x212,0.031103000015718862,8,0.11421061837870145,0.2949840025968922,9,0.07003085864632924,0.19617978443723802,9,0.22820499572402045,0.16745562234298428,10,0.057142352760702814,0.14145664364742888
582,8-9-9-10,4,0.2964287128367861,10x212,0.03415839999797754,8,0.11066195421504944,0.28928155011700823,9,0.2121575664206465,0.2132717511834179,9,0.12870238361165354,0.1614727517422517,10,0.06330397790145445,0.12788915711024196
583,8-9-9-10,4,0.293855997303176,10x212,0.03538270000717603,8,0.11710002517515915,0.2853188635602741,9,0.08884167838245716,0.1771963733148215,9,0.22896504355485964,0.13199017154159312,10,0.055794873369136855,0.11944601495772071
584,8-9-9-10,4,0.2654147787433852,10x212,0.0271636999968905,8,0.11208396074889607,0.2914975214266878,9,0.12536635227857848,0.15685650696762254,9,0.0610370165357871,0.13483502327801064,10,0.05490834416936772,0.1224878063479986
585,8-9-9-10,4,0.3434417191779919,10x212,0.025965900014853105,8,0.1827925788181664,0.2497649235610687,9,0.09782227877000399,0.16618249669927837,9,0.2345441528475949,0.13924851456950824,10,0.05744337507107944,0.11838569734216685
586,8-9-9-10,4,0.30107676597841543,10x212,0.04159310000250116,8,0.15690286853440089,0.2948998230826894,9,0.10240841837020566,0.20366233802416284,9,0.18683176263602674,0.15882143437843757,10,0.2540932265496359,0.15817846567199392
587,8-9-9-10,4,0.297175011326517,10x212,0.03794139999081381,8,0.16849727077724871,0.24625208370921328,9,0.12123722800545098,0.17466694360672413,9,0.059144648005429845,0.16151122249090255,10,0.05471540448447512,0.14382835725975276
588,8-9-9-10,4,0.3483726501470946,10x212,0.038534099992830306,8,0.17679732661727487,0.2763258832309501,9,0.1915649216087659,0.1622493718362145,9,0.21251487258347193,0.15863798354443231,10,0.25177857518451596,0.13396542847069604
589,8-9-9-10,4,0.36493846515657863,10x212,0.027738200005842373,8,0.18855853018703328,0.24745364890307517,9,0.11096174574822643,0.2054140499594594,9,0.14186578070170988,0.16660614667168142,10,0.20078844015093752,0.13644224880662537
590,8-9-9-10,4,0.3203695460278084,10x212,0.02856390000670217,8,0.15730477579665483,0.2974037665411685,9,0.11057403491454089,0.19975132523184858,9,0.05703800325545207,0.1908607156706923,10,0.15657395252431772,0.15252565151639302
591,8-9-9-10,4,0.2993366112869613,10x212,0.02526009999564849,8,0.1519920233481547,0.27086403154205,9,0.11420863227202742,0.18375968310872104,9,0.20306312202252622,0.16990003394271486,10,0.0551572918878249,0.1523589094903572
592,8-9-9-10,4,0.2991340141646463,10x212,0.026011999987531453,8,0.16567726596070192,0.24068597521392832,9,0.05618627575242451,0.19795228415917704,9,0.1506100477891441,0.16260190650345105,10,0.056050820229393734,0.15250900092404163
593,8-9-9-10,4,0.2903795316042121,10x212,0.03489370000897907,8,0.14230632149135153,0.23252074405105297,9,0.17897607599522122,0.1414805102889855,9,0.14055552520495215,0.10467847638478676,10,0.055215998922403656,0.09577696585900182
594,8-9-9-10,4,0.2690190031506814,10x212,0.023829199984902516,8,0.14347093702054572,0.20332134424052642,9,0.07173376427152235,0.1423421931945002,9,0.0616224281515885,0.12360615022855874,10,0.05599568022203204,0.10489954208219458
595,8-9-9-10,4,0.2864406710264892,10x212,0.026588100008666515,8,0.13513995939530715,0.25674857201473716,9,0.23681487434285164,0.1345896523123201,9,0.19005207983498232,0.10718592959773122,10,0.05532945462430598,0.09194537835740126
596,8-9-9-10,4,0.3141931134272082,10x212,0.029473200003849342,8,0.1349534644462941,0.3000566904901311,9,0.16712937695330599,0.1966087135102762,9,0.1941553430149646,0.11953209805330273,10,0.05535510511979415,0.1031532011988494
597,8-9-9-10,4,0.2937863118793837,10x212,0.03452739998465404,8,0.14688686539666054,0.2233372637698444,9,0.21255242683301767,0.13869719153555848,9,0.09955479794963604,0.10771365429318601,10,0.05651569382199772,0.08480643108415287
598,8-9-9-10,4,0.2829043931394538,10x212,0.029035999992629513,8,0.1381901818039386,0.22602534535835364,9,0.09393207012902346,0.1696508499533361,9,0.11728179600477594,0.13531940744767465,10,0.06645616336825196,0.11525944496197764
599,8-9-9-10,4,0.28453934476167914,10x212,0.026990000013029203,8,0.14666070421205105,0.2570075406073841,9,0.12449534947985422,0.14491946025648714,9,0.05735152741996851,0.1305028160164417,10,0.17274609367732383,0.09755463149712693
600,8-9-9-10,4,0.25027283985706106,10x212,0.03558039999916218,8,0.09382320754601911,0.3303111478137393,9,0.05761509253613186,0.2514871298790631,9,0.06181452563875712,0.226254802137476,10,0.08538142814567175,0.17621231446336916
601,8-9-9-10,4,0.2938759473984083,10x212,0.03204389999154955,8,0.0853998927839844,0.31389480603700914,9,0.12149281175497041,0.1927520013177223,9,0.08590299655482166,0.1582783164952534,10,0.25350893167154515,0.1514025726145938
602,8-9-9-10,4,0.27229475338220194,10x212,0.0384446999814827,8,0.08445410847370499,0.34951491871604073,9,0.10638190889074897,0.19357267599427652,9,0.1773963705221885,0.1490777295002753,10,0.05599137200367244,0.12049313868629186
603,8-9-9-10,4,0.2722966065695682,10x212,0.0330614999984391,8,0.09682817923158703,0.25535208265106474,9,0.12376435309226454,0.14159269920653397,9,0.1822474159849624,0.13080829762037133,10,0.11249118146674025,0.12012215713350359
604,8-9-9-10,4,0.2873038928525211,10x212,0.0370833000051789,8,0.08546263537302265,0.26890332783487897,9,0.1052761325017036,0.12136252122967742,9,0.1958869866995015,0.11359448401814903,10,0.05962663405599395,0.11274436060484862
605,8-9-9-10,4,0.2673931389132935,10x212,0.039799699996365234,8,0.0884599095860422,0.3138721947861392,9,0.07276387743490739,0.17883495306950525,9,0.13655536889795897,0.17435346967310217,10,0.06052730313828246,0.14021861266829333
606,8-9-9-10,4,0.31862239492050554,10x212,0.04385260000708513,8,0.09599673325742132,0.2303373676659582,9,0.19314380451130547,0.10609188743991041,9,0.2459880283406718,0.1039724795279014,10,0.06981674469295861,0.07149673327114232
607,8-9-9-10,4,0.2758235566786277,10x212,0.028013499977532774,8,0.07291381034884843,0.3027943028141803,9,0.15942508324888757,0.15490528639008516,9,0.2151990271379475,0.12656007008316308,10,0.05477663770683885,0.10894365829473658
608,8-9-9-10,4,0.2920724067906628,10x212,0.03643970002303831,8,0.08478085195811952,0.22598315892262466,9,0.09602606329597581,0.1410277000192861,9,0.21544247936385733,0.13765008088512787,10,0.07405977345904025,0.10708992837567817
609,8-9-9-10,4,0.281411149915044,10x212,0.036440600000787526,8,0.07282518497777396,0.3079697455833852,9,0.11214454439559483,0.19732439553432168,9,0.17909166474824892,0.15253941793820372,10,0.12796931375254847,0.1075448351667109
610,8-9-9-10,4,0.2799959174652056,10x212,0.028738399996655062,8,0.07907799500328634,0.24635207316023158,9,0.15644656756466566,0.15290377532951607,9,0.1943544808123037,0.1323799017823118,10,0.08930294994939697,0.1112535916314824
611,8-9-9-10,4,0.25209758477727723,10x212,0.03015340000274591,8,0.07232788274371915,0.25577843643952514,9,0.0690230709159196,0.16987172516939192,9,0.058764243213139805,0.15353936317726719,10,0.1539620690226305,0.10824911514453969
612,8-9-9-10,4,0.2923319312913744,10x212,0.032356100011384115,8,0.07561862533575837,0.3334076567964758,9,0.15164589133513198,0.15454042502820037,9,0.22986967894273524,0.11983829993187047,10,0.14339711676539518,0.0868802007343958
613,8-9-9-10,4,0.26871067610351007,10x212,0.02973699997528456,8,0.07638718082502777,0.2587764396699,9,0.06516623602025695,0.19982553486300902,9,0.07764855950359119,0.16561296090218802,10,0.13343317765434404,0.13621384823111343
614,8-9-9-10,4,0.3024362684933957,10x212,0.032105900027090684,8,0.05824489272332581,0.26165048027561405,9,0.20717865094535493,0.10537478238330185,9,0.1752243375912689,0.0591728965414084,10,0.057927286818526075,0.03357280980439285
615,8-9-9-10,4,0.23273421195913574,10x212,0.031311300001107156,8,0.07407396843195031,0.22874375257604318,9,0.08584886008828156,0.10471245494342184,9,0.16711739022199024,0.08674655805886602,10,0.0559596214282357,0.06402749934109875
616,8-9-9-10,4,0.2814481628591471,10x212,0.028976300003705546,8,0.08772127093156168,0.28330936598054907,9,0.17973615926395806,0.1768256650778934,9,0.10962386902145652,0.14923464570461747,10,0.14749125119058135,0.12246456189959258
617,8-9-9-10,4,0.27065455752739365,10x212,0.027150100009748712,8,0.08121077854017202,0.25393205303124483,9,0.12979486067248092,0.17155531200078497,9,0.22159663493207196,0.11941932663491202,10,0.05392486295930441,0.104844094444514
618,8-9-9-10,4,0.25058329995064227,10x212,0.027137500001117587,8,0.1022990182991527,0.3074776410257338,9,0.12080234237099621,0.17440945068470823,9,0.07525254214009494,0.1408969847116875,10,0.05809248304717962,0.12054424026703145
619,8-9-9-10,4,0.254207330906485,10x212,0.027534699998795986,8,0.08937079066311027,0.2699465648693725,9,0.1562266388616485,0.11624890308596411,9,0.05957766411954163,0.10502518661053048,10,0.05494445159097255,0.08947582597954609
620,8-9-9-10,4,0.2637302139152444,10x212,0.03307269999640994,8,0.08782757947490741,0.2367058276243049,9,0.06105862855715428,0.1580560645027667,9,0.19758121186492797,0.11968937691537904,10,0.05549081336062932,0.10743125703268239
621,8-9-9-10,4,0.2908008566876099,10x212,0.028311199974268675,8,0.06722561799141308,0.3476556437577351,9,0.127229770760768,0.1310491171921041,9,0.21183419367011425,0.11385572489247202,10,0.09634287621305958,0.0780975191815525
622,8-9-9-10,4,0.28726856840488507,10x212,0.031191200017929077,8,0.07736599560138728,0.29289214337679376,9,0.13034570154669872,0.16003431795050999,9,0.2068209593990303,0.11300835116599993,10,0.05956624396004701,0.09128962750643778
623,8-9-9-10,4,0.2839150414394327,10x212,0.0379487999889534,8,0.07876996227220866,0.36933736370755466,9,0.08783358197420273,0.22352076261940443,9,0.10753119148734457,0.15501088112570455,10,0.14877658206188707,0.09187897456494049
624,8-9-9-10,4,0.2804399908860057,10x212,0.029060699976980686,8,0.07222263221515499,0.3286682670238247,9,0.18218638510829166,0.14438973241710928,9,0.20233747396752083,0.11380325358788736,10,0.12571003214398135,0.08088929676802264
625,8-9-9-10,4,0.27518246205635827,10x212,0.034745700017083436,8,0.0760823752758982,0.3350935829271831,9,0.110926894358595,0.1568965099520075,9,0.2006207185413284,0.11654078486054775,10,0.05882598097354322,0.09946271544478393
626,8-9-9-10,4,0.26357870734647937,10x212,0.02528520001214929,8,0.10248314249114986,0.2900589481117719,9,0.13648984016134214,0.14593762100191,9,0.06180157064275538,0.12604109359450272,10,0.05359288585554988,0.11953438131229165
627,8-9-9-10,4,0.3125766344773419,10x212,0.026941099989926443,8,0.06609681937176892,0.3330628680031809,9,0.10455327152072028,0.20912815116371342,9,0.16666628303864547,0.15132094389538522,10,0.16486672980617992,0.11037975654846015
628,8-9-9-10,4,0.26217667417849266,10x212,0.0273309999902267,8,0.0749474314552299,0.33997352057218116,9,0.1303712040325139,0.14135149078822157,9,0.14106068422358314,0.08879121476378952,10,0.05521731046794054,0.07865751813043334
629,8-9-9-10,4,0.26947907835097923,10x212,0.027915399987250566,8,0.09762577136207419,0.33150647222373725,9,0.14039093128939076,0.12418472530521951,9,0.16033232771779338,0.07810372315483222,10,0.05720212023987999,0.06759643532433385
630,8-9-9-10,4,0.278958897088412,10x212,0.025226099998690188,8,0.08776819902578877,0.27723160778307127,9,0.10876124233583488,0.2138899792313801,9,0.20616216074296448,0.12979480723282005,10,0.08010891691404093,0.11652863305982666
631,8-9-9-10,4,0.27467449556202644,10x212,0.02630019999924116,8,0.08503906702325809,0.29422217157337177,9,0.1512976843104784,0.16037678261862454,9,0.21328240114719874,0.1242475605445095,10,0.056383767782879714,0.10142181509019045
632,8-9-9-10,4,0.3023010358811525,10x212,0.03164239999023266,8,0.08871801375080612,0.29449592393130847,9,0.12948243945954682,0.14592996797842492,9,0.22270786980727741,0.130903739353268,10,0.09487240468253529,0.11117086987562924
633,8-9-9-10,4,0.27553902029693206,10x212,0.026140600006328896,8,0.08955172106807807,0.26346765351065304,9,0.06854451888838758,0.14843246741899405,9,0.19183360472336808,0.10821557988684125,10,0.05714216569879343,0.0853145551885483
634,8-9-9-10,4,0.24608955740437763,10x212,0.03016689998912625,8,0.09086725498512777,0.21782484870661506,9,0.13112001771987722,0.15352069149162573,9,0.07418970021028186,0.10040539865883488,10,0.054018952505383966,0.0875446089679344
635,8-9-9-10,4,0.2505398373859236,10x212,0.027638500003376976,8,0.07898211091506085,0.20677096143124576,9,0.057830401557039605,0.12342347854155206,9,0.17547885919280132,0.08815031466333223,10,0.055831943644749006,0.07674163226597618
636,8-9-9-10,4,0.25741056585225996,10x212,0.03213399997912347,8,0.07176734073700826,0.309866633240454,9,0.1381123647205563,0.14257752099812848,9,0.13943232801557123,0.09577323682031544,10,0.05505421207851834,0.09383482799591464
637,8-9-9-10,4,0.28282331179601705,10x212,0.02402989999973215,8,0.09048291359396482,0.29518056428210215,9,0.12993703473408513,0.17207048235901953,9,0.11280768904119265,0.13384675461959472,10,0.12513850743146782,0.0926253807211823
638,8-9-9-10,4,0.27283615312411885,10x212,0.028053799993358552,8,0.09418366987094912,0.3012362237885272,9,0.0965027273516311,0.16864548911127855,9,0.1465387512730879,0.12789782590339963,10,0.054989525776951445,0.10678818174273608
639,8-9-9-10,4,0.2722068026872925,10x212,0.02755190001334995,8,0.08985582125871494,0.24825115664311717,9,0.056906120704298624,0.19892246294572058,9,0.06787918139938076,0.15770299374362093,10,0.13631354435918622,0.11406023487151218
640,8-9-9-10,4,0.2594696917452106,10x212,0.02990310001769103,8,0.08968083605070266,0.3244186247878011,9,0.09108054140548807,0.2193916740666342,9,0.10902249675551753,0.12021960868169855,10,0.05333618458646579,0.10396866862417527
641,8-9-9-10,4,0.2751580725599145,10x212,0.02497819997370243,8,0.0917057973518275,0.22167950624637353,9,0.06743993320377399,0.1409240134366937,9,0.1338106308133833,0.09953108880418944,10,0.1628602825942416,0.07502455101601244
642,8-9-9-10,4,0.2509838303913005,10x212,0.029247200000099838,8,0.07603674076242455,0.27669350544154664,9,0.12214970882372876,0.18252533851467362,9,0.15750779977703308,0.16543436175092108,10,0.1011760258093404,0.13004409429916314
643,8-9-9-10,4,0.2931813224151886,10x212,0.0357640000001993,8,0.10242040417494117,0.3243573023998027,9,0.16243848444050402,0.14074966051764845,9,0.18184569735893302,0.07603088902086086,10,0.13453877738978703,0.07222930367903524
644,8-9-9-10,4,0.26721272189498013,10x212,0.03151239998987876,8,0.08357212810697955,0.3412445931987295,9,0.12499824373650568,0.20767592295168016,9,0.12093081408092467,0.15799629235853654,10,0.06403534877771505,0.11858219919101139
645,8-9-9-10,4,0.2527116037479829,10x212,0.029471599991666153,8,0.08117267455993729,0.2664938643404991,9,0.11224430898581426,0.16537260292860229,9,0.05745739434548283,0.14696386089584973,10,0.06711350085359831,0.10128916819478516
646,8-9-9-10,4,0.25725280614392165,10x212,0.04034279999905266,8,0.09615832492013958,0.23008368631167775,9,0.06040042132329949,0.15118568664832097,9,0.13184184976711122,0.10919208108111347,10,0.10952484199278899,0.1149730946081292
647,8-9-9-10,4,0.28759292971934736,10x212,0.03787619998911396,8,0.0907302653352858,0.31777512909954353,9,0.2041497719391496,0.14503345180115387,9,0.14689214588017024,0.10247719687006,10,0.06203389396156869,0.08380656815683601
648,8-9-9-10,4,0.29171900662701955,10x212,0.026065199985168874,8,0.09152857221541076,0.3630048782428287,9,0.18327238305158253,0.16969005242906926,9,0.20673980689123947,0.13605293319132486,10,0.05656607329958489,0.1153761047298276
649,8-9-9-10,4,0.31100305712914217,10x212,0.0328324000001885,8,0.1041497023697813,0.2654806863346201,9,0.08867635031691298,0.13552095285314567,9,0.18179221651199012,0.12534948239905136,10,0.2404311589773492,0.12369550020005118
650,8-9-9-10,4,0.2603122033979006,10x212,0.024973199993837625,8,0.08241010775225535,0.288607323198016,9,0.171024284433124,0.15238520405353498,9,0.19577459714014137,0.09780206680354439,10,0.056401677731754626,0.10097461990736208
651,8-9-9-10,4,0.24658857622861685,10x212,0.025328999996418133,8,0.07563474665937071,0.3142254612012512,9,0.10697886580755467,0.19858770422546326,9,0.14257420544806873,0.14771768245842878,10,0.05805262792510366,0.12031405273210787
652,8-9-9-10,4,0.2939706565143489,10x212,0.02847369998926297,8,0.08830408334472876,0.33344018462410574,9,0.20735401221917482,0.13242114142910394,9,0.175526593625957,0.10611964925740237,10,0.05415708337700144,0.0948838262000621
653,8-9-9-10,4,0.2667297708888682,10x212,0.030262799991760403,8,0.10589123866980141,0.33742608128349844,9,0.11739892898831851,0.19920030319397364,9,0.07079470546605092,0.16471730569648219,10,0.05660232980048673,0.14368684315218577
654,8-9-9-10,4,0.27924902430938986,10x212,0.033437400008551776,8,0.09843766710445953,0.2681708227085395,9,0.11085364392166056,0.19377156397630485,9,0.11669993085608824,0.15393867040745782,10,0.12423481483272107,0.12549527781920783
655,8-9-9-10,4,0.275268443486083,10x212,0.025072399992495775,8,0.10352544746014675,0.3017024936710046,9,0.06339480155422286,0.21528034373314012,9,0.19077594931714614,0.15893712978974514,10,0.056140762196919713,0.16958723890576044
656,8-9-9-10,4,0.2653974987490989,10x212,0.029385000001639128,8,0.0910944057340285,0.308398181765802,9,0.12092726108495983,0.18024469326017,9,0.13368998849698094,0.12996633027240362,10,0.05661501499196735,0.10829992946026953
