epoca,loss_train,loss_val
1,1.3691986297306262,0.812690258026123
2,0.9460280827785793,0.5706377625465393
3,0.6406524938188101,0.4912930727005005
4,0.5747196164570356,0.4098580479621887
5,0.4569537337673338,0.3677055239677429
6,0.4521521451441865,0.3480922281742096
7,0.3543305977394706,0.34688040614128113
8,0.3430046819542584,0.3362724781036377
9,0.31858447213706215,0.3455025851726532
10,0.3018780358772921,0.3508085310459137
11,0.2554599385414469,0.3482133150100708
12,0.2544223370128556,0.31094759702682495
13,0.23968524936782687,0.30679139494895935
14,0.17753655438948618,0.34545716643333435
15,0.1945540211408546,0.3174252212047577
16,0.15707516459454046,0.3402532637119293
17,0.1364221783036268,0.3546760678291321
18,0.1497441885355664,0.3089005947113037
19,0.10045699049767695,0.37719565629959106
20,0.13142166645756284,0.31131187081336975
21,0.11611301346534961,0.3292669355869293
22,0.08476338501848084,0.28780442476272583
23,0.08757133189417225,0.3524264395236969
24,0.07426499166544281,0.3069000840187073
25,0.057319512271772656,0.37265467643737793
26,0.05968690868375186,0.4202694296836853
27,0.04857064990478408,0.42862412333488464
28,0.03570339420203757,0.4759359061717987
29,0.05140241916756407,0.5402718186378479
30,0.048280502445873265,0.46669232845306396
