epoca,loss_train,loss_val
1,1.359958490258769,0.7861922979354858
2,0.9051705787056371,0.5189926624298096
3,0.6362435578515655,0.43937885761260986
4,0.5498482812392084,0.35262125730514526
5,0.4063579212678106,0.31451520323753357
6,0.35827892881475,0.31292954087257385
7,0.32755480290047434,0.26342272758483887
8,0.305315346800183,0.2565208673477173
9,0.28147179407900885,0.2557886242866516
10,0.24522100403708846,0.23693883419036865
11,0.221443391356029,0.2559891641139984
12,0.21699808969309456,0.19462157785892487
13,0.23413775228944264,0.2153661549091339
14,0.15832833536459426,0.232759490609169
15,0.1477853900409843,0.23262643814086914
16,0.17100712609183238,0.20986708998680115
17,0.10987870378027621,0.24180962145328522
18,0.1041679690794186,0.21754848957061768
19,0.08813759290588725,0.2615600526332855
20,0.10788492064947557,0.27446508407592773
21,0.11510232972642898,0.24035099148750305
22,0.0683677518973127,0.2742411196231842
