epoca,loss_train,loss_val
1,1.3643824254211627,0.7297336459159851
2,0.8985565194958135,0.5793312788009644
3,0.643508638598417,0.4654509425163269
4,0.5349176749587059,0.36293280124664307
5,0.4247195859880824,0.3504938781261444
6,0.4254761208829127,0.35195979475975037
7,0.3679069753148054,0.3350107967853546
8,0.3343691848414509,0.34268274903297424
9,0.2812962886926375,0.33443236351013184
10,0.2924427824388993,0.2877143323421478
11,0.2847532490758519,0.28950783610343933
12,0.2748034627814042,0.30781716108322144
13,0.23926115585000893,0.2722970247268677
14,0.19942693583863347,0.2551560699939728
15,0.1990872669572893,0.26392844319343567
16,0.1591044008535774,0.2808152437210083
17,0.1457418008879023,0.24360522627830505
18,0.11887827469035983,0.27087870240211487
19,0.13240189698377722,0.3259684443473816
20,0.12312624369453835,0.2666284441947937
21,0.11272147935079901,0.2282758206129074
22,0.12953351706413455,0.2945782542228699
23,0.09207948468515258,0.2668980360031128
24,0.07762048315520301,0.31211093068122864
25,0.0863451793710211,0.3070186674594879
26,0.08752236244464784,0.2988196015357971
27,0.08290425642687631,0.3696114420890808
28,0.05755151649875762,0.2756269872188568
29,0.05609073199679857,0.252432256937027
30,0.06852294990216921,0.2620140314102173
