epoca,loss_train,loss_val
1,1.4173771597837146,0.8155977725982666
2,0.817312227267968,0.5247899889945984
3,0.5795265706746202,0.44123131036758423
4,0.49706482730413737,0.40914395451545715
5,0.3789520673453808,0.3509081304073334
6,0.3391617663008602,0.33543160557746887
7,0.29054184708940356,0.3087715208530426
8,0.23953358458943272,0.29886317253112793
9,0.22448542821956308,0.27944907546043396
10,0.18224861242465282,0.3040052354335785
11,0.1488301893206019,0.29469454288482666
12,0.17114282360202387,0.3063381314277649
13,0.11321950383717194,0.3177083134651184
14,0.07886142072292339,0.3553306460380554
15,0.07357875078818515,0.3617854714393616
16,0.09083904018380533,0.27801987528800964
17,0.09433010225008107,0.26416441798210144
18,0.06748703463419684,0.32249096035957336
19,0.0661501292231007,0.2837187349796295
20,0.05588755785107711,0.25160008668899536
21,0.032024114732753094,0.2871040403842926
22,0.04496402446851502,0.3444712162017822
23,0.04409811882559504,0.37449944019317627
24,0.05645135318321225,0.2880859076976776
25,0.038250694540214396,0.29889559745788574
26,0.035696681436476,0.3771892786026001
27,0.031241696814647998,0.30866116285324097
28,0.03557103499348925,0.3093796968460083
29,0.013293589577905982,0.388484925031662
30,0.015672754838497463,0.41641223430633545
