epoca,loss_train,loss_val
1,1.3963436719618345,0.870789647102356
2,0.8299003698323902,0.5250029563903809
3,0.5685794396620047,0.43282902240753174
4,0.4957832023501396,0.35160788893699646
5,0.3456496929651813,0.3526392877101898
6,0.25393217635390003,0.33512595295906067
7,0.26231752581110124,0.2866251468658447
8,0.17573004766171307,0.2796006500720978
9,0.20629471662993493,0.263362318277359
10,0.15694821339198634,0.3113791048526764
11,0.11787132130886771,0.44787970185279846
12,0.12969286923027157,0.27412283420562744
13,0.10061775042528384,0.3571476638317108
14,0.09867215332097228,0.3169996738433838
15,0.06222943703668486,0.2900405824184418
16,0.05937377762012674,0.3592665493488312
17,0.06671986606795001,0.35554736852645874
18,0.07679220139796503,0.3071969151496887
19,0.06006899121290955,0.3387274146080017
