epoca,loss_train,loss_val
1,1.2618980266545947,0.6676479578018188
2,0.7633187135583476,0.46845194697380066
3,0.6008334026524895,0.38993358612060547
4,0.5230940352929266,0.3262544274330139
5,0.3702370708710269,0.31534531712532043
6,0.3206096218996926,0.2944237291812897
7,0.2674280577584317,0.27407899498939514
8,0.2563528164142841,0.26245030760765076
9,0.22108382373852165,0.27436110377311707
10,0.2260169574353648,0.24379326403141022
11,0.1668830964175102,0.2628118395805359
12,0.12272793224914685,0.32761290669441223
13,0.140604327169345,0.32765766978263855
14,0.17961920450417032,0.28269848227500916
15,0.12507430280215645,0.3196161091327667
16,0.09119618143947598,0.3051639795303345
17,0.08041857760154496,0.3686274588108063
18,0.09179563477243248,0.2925888001918793
19,0.06964254402708703,0.28304731845855713
20,0.0665883723934377,0.3119564950466156
