epoca,loss_train,loss_val
1,1.286584574925272,0.7422468662261963
2,0.8272964287745325,0.48838451504707336
3,0.6898566468765861,0.39022648334503174
4,0.5424114516691158,0.27669090032577515
5,0.4796218621103387,0.2717909514904022
6,0.3753475987009312,0.23503707349300385
7,0.279883548617363,0.2551201581954956
8,0.29005333536157485,0.13711802661418915
9,0.21949802231239646,0.16511619091033936
10,0.1562159974128008,0.16398192942142487
11,0.14222028295166397,0.188446044921875
12,0.1607576812568464,0.1773189753293991
13,0.13402815152336475,0.17475444078445435
14,0.17144230179684727,0.12416693568229675
15,0.10462289835375391,0.15048423409461975
16,0.09270162803831657,0.19842390716075897
17,0.0823643903142367,0.30226969718933105
18,0.10134714703369689,0.1362522542476654
19,0.06200085710512021,0.1685163676738739
20,0.051156814874526675,0.18231289088726044
21,0.07428549004247256,0.3304395377635956
22,0.06612410315229729,0.1773490458726883
23,0.04098445524639254,0.22698625922203064
24,0.05332148084390179,0.20488131046295166
