epoca,loss_train,loss_val
1,1.2587586202119525,0.7088527083396912
2,0.773211763093346,0.4324583411216736
3,0.5991475382133534,0.4522359371185303
4,0.49567415976994916,0.35642075538635254
5,0.3962086974398086,0.36862343549728394
6,0.3480517943634799,0.33606380224227905
7,0.3022512928337643,0.318176805973053
8,0.24158730269654802,0.3884143829345703
9,0.1833446758897289,0.4381614327430725
10,0.17719999467341327,0.37350112199783325
11,0.17031922420535825,0.4328552484512329
12,0.1407389253512711,0.48605701327323914
13,0.09438791567471956,0.46085330843925476
14,0.05504286047806473,0.584877610206604
15,0.06289115535764722,0.5926088094711304
16,0.10339344057138078,0.40312156081199646
17,0.10681810885618784,0.6173709630966187
