epoca,loss_train,loss_val
1,1.3285383440946277,0.7507834434509277
2,0.8077505066206581,0.47134333848953247
3,0.6483582015100279,0.39027687907218933
4,0.4746532634292778,0.32503533363342285
5,0.4320579582923337,0.31088709831237793
6,0.3588709216564894,0.2620012164115906
7,0.26457781222109733,0.2834406793117523
8,0.24873164080475507,0.27913418412208557
9,0.21862979532268487,0.3173055052757263
10,0.1868499892788302,0.29547154903411865
11,0.17239650674654464,0.27034375071525574
12,0.13496311988044335,0.2475517839193344
13,0.09562374427792077,0.32281777262687683
14,0.08997321940229372,0.4022606611251831
15,0.10177103377339479,0.30386191606521606
16,0.06712670440136112,0.26167622208595276
17,0.060883958068045196,0.30216988921165466
18,0.059133316157206205,0.37679150700569153
19,0.05894798124025233,0.331150084733963
20,0.05983796744265802,0.32312485575675964
21,0.06742866541523988,0.33002379536628723
22,0.035183983154351346,0.3292473256587982
