epoca,loss_train,loss_val
1,1.2464473247528076,0.6153285503387451
2,0.7995829292033848,0.43398651480674744
3,0.6735628772723047,0.4112054407596588
4,0.48567831006489304,0.41378840804100037
5,0.43675716868356657,0.31759658455848694
6,0.3441956019715259,0.3566315472126007
7,0.28211985454943617,0.34975042939186096
8,0.19797415653929898,0.3915993571281433
9,0.15886698742887298,0.4347826838493347
10,0.12700454911560213,0.4947679042816162
11,0.12120812971414507,0.347411185503006
12,0.11794125950454097,0.2918706238269806
13,0.05060101522586161,0.40221378207206726
14,0.07034215903044433,0.439590185880661
15,0.10171354163934379,0.36202794313430786
16,0.08395906129092175,0.30723750591278076
17,0.03885927285208661,0.5201371908187866
18,0.048800623324687445,0.38029399514198303
19,0.02913986735840904,0.8311689496040344
20,0.03525162620816876,0.556276261806488
21,0.0788256981690402,0.49770310521125793
22,0.048362189007380756,0.4834688603878021
