epoca,loss_train,loss_val
1,1.2203266181443866,0.6749337911605835
2,0.771822452545166,0.492887943983078
3,0.626288389689044,0.44178032875061035
4,0.4516876252662194,0.4052742123603821
5,0.3572014060459639,0.34381088614463806
6,0.3087258992814704,0.4139379858970642
7,0.24998900723202447,0.4123416841030121
8,0.24491248816545858,0.38863104581832886
9,0.2060553107141076,0.3556777238845825
10,0.16865019208604567,0.3617470860481262
11,0.11819335313186075,0.37877219915390015
12,0.10060724070124132,0.5105341672897339
13,0.09234909153862023,0.5407058596611023
14,0.10801535701428197,0.3754301071166992
15,0.09182357249818252,0.42645564675331116
