indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
249,8-14-24,3,0.17779275109886195,24x212,0.036704400001326576,8,0.09887175370128719,0.26896364373225895,14,0.06142468172457061,0.16459906745260128,24,0.05746165799215395,0.09588346553298248
250,8-14-24,3,0.16756563922797166,24x212,0.04427020001458004,8,0.0873590017331216,0.187517219399403,14,0.04977190849691705,0.11028558413478026,24,0.052389882306095266,0.07252629776188839
251,8-14-24,3,0.19644327753148577,24x212,0.024908399995183572,8,0.12030886703442169,0.21371905528703522,14,0.052033593687371225,0.11606186637886337,24,0.07505794204642845,0.08201282130749829
252,8-14-24,3,0.16199347747668633,24x212,0.03680729999905452,8,0.0814299005147081,0.2780028404003586,14,0.0500938007989694,0.1521445040043186,24,0.0536687899481334,0.09678371400822802
253,8-14-24,3,0.1830950443350606,24x212,0.035452700016321614,8,0.08972741676456157,0.2506625839581548,14,0.050203398560660535,0.15296196430267398,24,0.0909275114480237,0.08933805414158989
254,8-14-24,3,0.17326515302767498,24x212,0.04377449999446981,8,0.0870082009878512,0.24930660450624884,14,0.05653338432343145,0.14357185873393047,24,0.08051373236207544,0.10735442758972037
255,8-14-24,3,0.18216853461586222,24x212,0.02498409998952411,8,0.10107718448615087,0.2806436503805708,14,0.05665001590238604,0.16085433794469312,24,0.07282559095928377,0.09017284241101295
256,8-14-24,3,0.17862341811148638,24x212,0.042767099977936596,8,0.1083443563222377,0.2272166466819944,14,0.05077987021695177,0.11903096991018904,24,0.06162334807612277,0.08982839476981117
257,8-14-24,3,0.1849827112997955,24x212,0.034367799991741776,8,0.10373615448110782,0.30592139124671724,14,0.05462817277258226,0.14639743513644188,24,0.09606808800510241,0.09693708504312205
258,8-14-24,3,0.1710070933420733,24x212,0.035453999997116625,8,0.08494054764039674,0.23896764782711477,14,0.0812717305721569,0.16355189428349107,24,0.06885823716676702,0.08134667036866006
259,8-14-24,3,0.19992954048792216,24x212,0.030734700005268678,8,0.09290654965117295,0.30225093946584,14,0.12294084549719181,0.12230735640146233,24,0.05318378172526544,0.07421746081994472
260,8-14-24,3,0.15585363433379507,24x212,0.027680400002282113,8,0.07725979941555504,0.2511889952181809,14,0.051549608240759506,0.18216236611922096,24,0.04984595520692443,0.11635573292126897
261,8-14-24,3,0.16814377181848567,24x212,0.03049860001192428,8,0.08586261233534917,0.29034166490718494,14,0.06127934050852071,0.1466790530487735,24,0.05130875081395253,0.10411941424521994
262,8-14-24,3,0.16405664669916273,24x212,0.028997200017329305,8,0.07899154318244019,0.3264272157272229,14,0.05681111178170926,0.17077887808657413,24,0.05932893391605376,0.10981751249670896
263,8-14-24,3,0.17302736521594855,24x212,0.02756950000184588,8,0.10166974852132338,0.16270545321155433,14,0.048228702939783374,0.1078024131186044,24,0.05405728610737205,0.081475564440887
264,8-14-24,3,0.1740934505166277,24x212,0.026856500015128404,8,0.0910552692918041,0.22255107745306416,14,0.052707406276333475,0.1227720391146475,24,0.08098242361729502,0.094477331068784
265,8-14-24,3,0.1964985206321318,24x212,0.03294030000688508,8,0.11462499881443249,0.21196338222570388,14,0.10226768336557103,0.14064308700491174,24,0.05661069840382814,0.08670227885140179
266,8-14-24,3,0.1951258372301668,24x212,0.028553899988764897,8,0.0917594166880411,0.28597490569193845,14,0.058662865862739326,0.16425358740040638,24,0.09994425041258165,0.07319260666904669
267,8-14-24,3,0.16955696411641627,24x212,0.031249099993146956,8,0.08639887960090643,0.2321809787630191,14,0.04782753134704,0.15354599927428916,24,0.06151784246515686,0.08980025829002036
268,8-14-24,3,0.1773146418543292,24x212,0.027434399991761893,8,0.08991205133832142,0.30895248538822345,14,0.07484834774559772,0.15667500582459623,24,0.06468820551745365,0.09588809539037535
269,8-14-24,3,0.17880828534491433,24x212,0.03428260001237504,8,0.08845608586043441,0.28087896094745085,14,0.05491741901245192,0.12987691758938633,24,0.09766683369378748,0.08923627912272873
270,8-14-24,3,0.16076342611191632,24x212,0.028321899997536093,8,0.08623895181375851,0.2968775590989221,14,0.05805002123191037,0.1538059524392957,24,0.05373493967359261,0.09111613993507241
271,8-14-24,3,0.17757021385339852,24x212,0.03076679998775944,8,0.10536686194560277,0.21520766267210728,14,0.052545442295137204,0.1468973197579249,24,0.04898167054356432,0.10253886431850845
272,8-14-24,3,0.1869663026457405,24x212,0.02662910000071861,8,0.09692651948569243,0.27149393909766656,14,0.07543173759859664,0.13589195813847157,24,0.057613141619377445,0.09608007206100626
273,8-14-24,3,0.1803282061166465,24x212,0.0267786999756936,8,0.09460087126223607,0.2455060564495438,14,0.09445461417229932,0.13675471727118715,24,0.04763066797038166,0.14749966127497405
274,8-14-24,3,0.17728274893693804,24x212,0.02821280001080595,8,0.10175328236745247,0.266907860348915,14,0.057314442768775814,0.13328389051153433,24,0.06331352207869409,0.07678523508374914
275,8-14-24,3,0.18649476965146994,24x212,0.02624390000710264,8,0.10329764116089216,0.28891145511581,14,0.0660934259919466,0.11781042920222785,24,0.07791883507931772,0.09536482598761281
276,8-14-24,3,0.18662761354668234,24x212,0.03087969997432083,8,0.12016773147165381,0.2532442380689056,14,0.052152531135047274,0.1260413656673962,24,0.061986741842391974,0.09885627167039787
277,8-14-24,3,0.1773812703957025,24x212,0.03086629998870194,8,0.10547753316786078,0.33084414821964003,14,0.06003116183029285,0.1760453885230504,24,0.07897466821472668,0.10274017697176556
278,8-14-24,3,0.18201250195923152,24x212,0.03281319999950938,8,0.10988169400216001,0.23437303001274376,14,0.051438468250186255,0.1755513580161735,24,0.06989294327139894,0.09793201798269159
279,8-14-24,3,0.18312003575769645,24x212,0.025783599994610995,8,0.10719014485862838,0.3013682658443408,14,0.050529061965945886,0.17773069385638762,24,0.06556599172096018,0.09671872394004269
280,8-14-24,3,0.182656767655375,24x212,0.028510200005257502,8,0.11437130877661622,0.26474909945938657,14,0.05141885311679416,0.16175572551405132,24,0.05526871948448616,0.10565865653920115
281,8-14-24,3,0.18729570676518967,24x212,0.028619000018807128,8,0.11609315485428606,0.2569518914033485,14,0.053421828069355484,0.13056474613362637,24,0.06905505574456121,0.07638015662854156
282,8-14-24,3,0.18077595974258723,24x212,0.024424999981420115,8,0.10951477589610406,0.2808458146440199,14,0.051396282786460544,0.1527088880695779,24,0.05414714559791194,0.10169402497370575
283,8-14-24,3,0.1872661195413912,24x212,0.036892500007525086,8,0.12203948386759104,0.24658798046838046,14,0.051900596686324386,0.14538406419026717,24,0.05785161702156935,0.0805459151596101
284,8-14-24,3,0.18469798365411766,24x212,0.03364890001830645,8,0.10302094506126919,0.25671475339097677,14,0.10670663692150383,0.12401055014802158,24,0.05422197723145232,0.08080265487306207
285,8-14-24,3,0.18928094678457305,24x212,0.040709499997319654,8,0.12554576659066702,0.2700560023825082,14,0.05183937399192748,0.15918908542769547,24,0.049882207248151324,0.1123536848331247
286,8-14-24,3,0.17994285058336734,24x212,0.034357500000623986,8,0.10696762779324154,0.26949719883077833,14,0.04963702196560878,0.161668544359233,24,0.0632879655677944,0.08468857635286936
287,8-14-24,3,0.18867926204411162,24x212,0.028250500006834045,8,0.1040493695859997,0.2518522465422569,14,0.0492564484639186,0.14611791542190178,24,0.10165144345194257,0.09458699921012391
288,8-14-24,3,0.176469204568858,24x212,0.03141559998039156,8,0.10302616901487419,0.24536450020022357,14,0.049495384313431326,0.14707668706848284,24,0.05178224938427922,0.09914324798313358
289,8-14-24,3,0.1809544069026644,24x212,0.02642450001440011,8,0.11206162614079358,0.3029108958402301,14,0.0580415247005549,0.1592350852414951,24,0.06248266111558383,0.10528410777334218
290,8-14-24,3,0.18293889630633164,24x212,0.02628379999077879,8,0.11548797386199083,0.27574875161584106,14,0.052321223978335135,0.14162865221939047,24,0.05112886878580468,0.10337972954509327
291,8-14-24,3,0.18276173667852247,24x212,0.026770199998281896,8,0.11358467784222506,0.26028189688116,14,0.05916967156832853,0.13583307819950086,24,0.049122543178599,0.09242436142477037
292,8-14-24,3,0.1842636353305998,24x212,0.02747480000834912,8,0.11628915475554356,0.27705189785246015,14,0.052001619301811595,0.15188436444770997,24,0.056664811990221726,0.09608132358198336
293,8-14-24,3,0.18132828127606318,24x212,0.026515399978961796,8,0.09871050925997427,0.27526933512270096,14,0.05298625172499009,0.16545314955953186,24,0.07962655124835116,0.09683430836894545
294,8-14-24,3,0.18520429411675354,24x212,0.027561900002183393,8,0.1167288511358674,0.2832835620106481,14,0.050171492003554745,0.15197984270124715,24,0.05907661587413898,0.11311456962753594
295,8-14-24,3,0.18507500150251835,24x212,0.029943900008220226,8,0.11390924971168905,0.29477711246269667,14,0.05693026096839522,0.1411843202459862,24,0.06775304264409279,0.08432371619647765
296,8-14-24,3,0.17790067136664867,24x212,0.027731599984690547,8,0.10554272485913882,0.30792105925823127,14,0.07440916050645992,0.15244791379759834,24,0.05308270937904691,0.09289601179992343
297,8-14-24,3,0.1971037409859595,24x212,0.031935400009388104,8,0.11599070115963495,0.2467279635428467,14,0.051802966192634796,0.15838942748553414,24,0.12856985393693127,0.10762307493765233
298,8-14-24,3,0.19172491287113475,24x212,0.031083199981367216,8,0.11227474906937947,0.2901832925621117,14,0.05639854880918053,0.16082523276747338,24,0.0705374360956164,0.09795517177174656
299,8-14-24,3,0.17790198465235318,24x212,0.027552600018680096,8,0.10370224412346447,0.3002437108445562,14,0.05172187299194846,0.15420351065346502,24,0.0816454237628708,0.09956933135306893
300,8-14-24,3,0.17579154050154897,24x212,0.028346800012513995,8,0.09884990671925391,0.29049187186686193,14,0.07208894973928766,0.1543944186764618,24,0.05193562369102809,0.10388658188138031
301,8-14-24,3,0.1746649332347426,24x212,0.032256800011964515,8,0.10273251049910465,0.29295361009352,14,0.05543492432135209,0.15557274210435995,24,0.05163381500278003,0.10871585261662245
302,8-14-24,3,0.18550427069216532,24x212,0.031344100018031895,8,0.10841107300485452,0.26722547252320605,14,0.05198733851158162,0.15377033859749728,24,0.09217832207808081,0.09885521903578386
303,8-14-24,3,0.19567494277583197,24x212,0.03045140000176616,8,0.10302451187538603,0.30649433866218345,14,0.12916498766554396,0.1472449883104716,24,0.04958406075372779,0.0986002067034723
304,8-14-24,3,0.1798507923304407,24x212,0.03309060001629405,8,0.11551470061946231,0.25885373052828864,14,0.054708168639355466,0.15760586765295034,24,0.051664689964713004,0.09457378434446652
305,8-14-24,3,0.17612413134620208,24x212,0.03091969998786226,8,0.1104666866639404,0.29592584781706155,14,0.055347328764268136,0.1361661387723874,24,0.05373500221421842,0.08859330181321246
306,8-14-24,3,0.18532947886094175,24x212,0.03442669997457415,8,0.1178800313462816,0.2235213523655946,14,0.053198866604350546,0.1319901633628502,24,0.08095923008562349,0.11456530945399189
307,8-14-24,3,0.17837728750228438,24x212,0.02675309998448938,8,0.11044702372429775,0.2776259259757939,14,0.05451557471850323,0.14345626012881718,24,0.04966290909416087,0.09773645520817059
308,8-14-24,3,0.18406405664490275,24x212,0.029547000012826174,8,0.11782283484363167,0.28047284931035393,14,0.052867627034738476,0.14535369033522116,24,0.056032138688445796,0.10221752606479208
309,8-14-24,3,0.1780100580896208,24x212,0.034385899984044954,8,0.10346649672142517,0.2744610536807087,14,0.051158666899587,0.15865163727587375,24,0.060892416698419806,0.09997473951156853
310,8-14-24,3,0.17519412164618092,24x212,0.02605109999421984,8,0.09074476700758066,0.2527671480791795,14,0.051098638679251365,0.15959341102962044,24,0.06443078878153205,0.10224872098463404
311,8-14-24,3,0.18223892136559422,24x212,0.029062500019790605,8,0.0959080877211572,0.27660151968048846,14,0.09504171774387227,0.12893387379356055,24,0.07364502594879085,0.06852809863438974
312,8-14-24,3,0.16218547979864753,24x212,0.026840500009711832,8,0.08011498068066973,0.2798232452307649,14,0.07372180668585518,0.1468655364768858,24,0.049693360391881644,0.0910809100075726
313,8-14-24,3,0.16574075704174845,24x212,0.04083010001340881,8,0.08497285753041812,0.34743871678072297,14,0.05853533775300971,0.17323455333620102,24,0.05706763177034754,0.10888996010395734
314,8-14-24,3,0.17790874062973405,24x212,0.04196640002191998,8,0.09874289885961218,0.2973429018526287,14,0.06731718197446541,0.14980698126551173,24,0.05902414013671557,0.10463291628100141
315,8-14-24,3,0.17487796903224984,24x212,0.027127000008476898,8,0.10419757771032977,0.2692309705840687,14,0.05450051760206634,0.14610992548927282,24,0.05179089107441388,0.09566225875941207
316,8-14-24,3,0.1783693120847015,24x212,0.028951800020877272,8,0.10879181114031265,0.2542358265289929,14,0.04983734073911712,0.13847979334013513,24,0.054415227400482304,0.08495995084712046
317,8-14-24,3,0.1912107643590255,24x212,0.028120400005718693,8,0.11595951182649863,0.2568925475413519,14,0.05791488354999921,0.14558379183008596,24,0.06145345849033009,0.0861046824959611
318,8-14-24,3,0.17315639410232397,24x212,0.029973299999255687,8,0.10120336098872454,0.3052073135897512,14,0.05954079284449393,0.15592587789016985,24,0.05295292657590721,0.10691808468553884
319,8-14-24,3,0.18321355022005684,24x212,0.031171799986623228,8,0.11094014986000872,0.2828906242895549,14,0.07321539971734906,0.13672708011838,24,0.06017532457254462,0.09070439568735393
320,8-14-24,3,0.18177403119921037,24x212,0.03546049998840317,8,0.1093182004807167,0.30787781956077914,14,0.0533637168135444,0.19223180050459673,24,0.06606536150878792,0.11706463649782115
321,8-14-24,3,0.17715197698511426,24x212,0.026250399998389184,8,0.10503261697861797,0.26423170107530003,14,0.053375341353532,0.13842436968435912,24,0.05598488766389038,0.08867796953571513
322,8-14-24,3,0.17664799091231276,24x212,0.023980099998880178,8,0.10810097612741144,0.31650554501632644,14,0.05104427878429837,0.16874371658367307,24,0.05342970905424527,0.10233734384537674
323,8-14-24,3,0.18373695007416138,24x212,0.027457600022898987,8,0.11333217056003868,0.18527503605790555,14,0.051296137508605864,0.0987995851327282,24,0.051811437766197184,0.05926536338682399
324,8-14-24,3,0.1818274980415342,24x212,0.02873579997685738,8,0.11393974224547544,0.2519821893961788,14,0.0534304170738114,0.13781054032041448,24,0.0512863611492445,0.09221004580574599
325,8-14-24,3,0.17449794949325392,24x212,0.0292765999911353,8,0.09349740322001016,0.300172587489274,14,0.05724865437091282,0.1698681829477524,24,0.05238935240363645,0.09731121014607427
326,8-14-24,3,0.17916949018836992,24x212,0.03359700000146404,8,0.10004247990831891,0.2657683524085926,14,0.08014449626693149,0.12748694550749368,24,0.05024597862629174,0.08373594198721056
327,8-14-24,3,0.17528854987041154,24x212,0.031222999998135492,8,0.09483183206940499,0.3533567545509542,14,0.08479557903433853,0.17628392579425564,24,0.05509427582113287,0.11624005906284203
328,8-14-24,3,0.21414429359389167,24x212,0.033409299998311326,8,0.16268348977277675,0.2282408487430132,14,0.05105219587172648,0.135615269915916,24,0.052797354950477916,0.08330058561454701
329,8-14-24,3,0.23666917600907694,24x212,0.02819350000936538,8,0.17291053556495983,0.26733196741762966,14,0.09817013588112347,0.11792403803904133,24,0.06044131748512378,0.10209631557657158
330,8-14-24,3,0.1550305127694209,24x212,0.032284999993862584,8,0.07611359510806175,0.2055388133108646,14,0.06901185627896014,0.08080852484607805,24,0.047360963598154435,0.07192125999573139
331,8-14-24,3,0.147224642259782,24x212,0.029688000009628013,8,0.06746987814797337,0.27773707299450573,14,0.05657903168094061,0.10749292082417229,24,0.04634530303311635,0.09117162229494377
332,8-14-24,3,0.1878613323691701,24x212,0.0291993000137154,8,0.12293806503267556,0.19031004175975225,14,0.052498215208232536,0.08919347975661776,24,0.05232410569199496,0.05971054450587291
333,8-14-24,3,0.1790642174395301,24x212,0.031838800001423806,8,0.1057280596725589,0.32587307940850635,14,0.05108642538623999,0.17086613879782897,24,0.05495449479316888,0.11017899116479332
334,8-14-24,3,0.200758462181392,24x212,0.03267980000237003,8,0.13388796015960122,0.1694121482741797,14,0.05140405462931732,0.09291410097754345,24,0.08027171536612174,0.05608402627008187
335,8-14-24,3,0.20991171864480376,24x212,0.043381399998907,8,0.15805883939145568,0.2758978831076273,14,0.05123619026444714,0.13779174026824711,24,0.051026840104395954,0.09779373877470589
336,8-14-24,3,0.230932497791955,24x212,0.035332700004801154,8,0.16875111497892833,0.26578345073328824,14,0.08339924952695847,0.14501705084360025,24,0.07293653582769478,0.09360702933221235
337,8-14-24,3,0.21026553201257603,24x212,0.04020050002145581,8,0.15638776373193197,0.20464350532784584,14,0.05060560828090364,0.12908642815977933,24,0.05115927327286558,0.08864409442300154
338,8-14-24,3,0.227041678540075,24x212,0.03763259999686852,8,0.17244887295005493,0.22816257388552044,14,0.05212758294746948,0.13588376248096837,24,0.07756467209568862,0.08169859271501662
339,8-14-24,3,0.1677063715984666,24x212,0.025597200001357123,8,0.08521561912861923,0.24275477827409273,14,0.04952354714105919,0.1683312614326992,24,0.06450742571128984,0.09835794872617151
340,8-14-24,3,0.16950788464246547,24x212,0.028000199992675334,8,0.09619876155616221,0.2623537238388642,14,0.05679436746312941,0.15231625830895595,24,0.05172482803444792,0.10829042369264115
341,8-14-24,3,0.17451117441591035,24x212,0.026656700007151812,8,0.09637378579027585,0.23586110045258107,14,0.05724829930363314,0.1160751078968377,24,0.060393455839471887,0.07082557221301833
342,8-14-24,3,0.18127148418195183,24x212,0.026170099998125806,8,0.07922911500238114,0.30184147111429277,14,0.10980342193309499,0.12185856043902808,24,0.06325555929551653,0.07609421579705702
343,8-14-24,3,0.18013943035225843,24x212,0.03960079999524169,8,0.10868359552573002,0.26051532128654853,14,0.07035896725579542,0.11291620793184341,24,0.04678469333315845,0.09877434278515132
344,8-14-24,3,0.17905109800032215,24x212,0.03441299998667091,8,0.10264918309958428,0.20750867303385315,14,0.05315772440091033,0.11802424799524497,24,0.06298540599626953,0.09725074908967403
345,8-14-24,3,0.1702932716300431,24x212,0.028549399983603507,8,0.09726663861056617,0.2109667712997716,14,0.05107880228260644,0.13086001557104462,24,0.05290103597223624,0.07446187348025513
346,8-14-24,3,0.19788261363618057,24x212,0.03937819998827763,8,0.1277469742067111,0.26879660427780905,14,0.06497098211725161,0.131817690066953,24,0.05409184432730447,0.08467092887439902
347,8-14-24,3,0.18133557726201072,24x212,0.036831900011748075,8,0.1156524505134589,0.2710737887328093,14,0.052221468940793346,0.14044191996747152,24,0.0527955747471343,0.11428663497079737
348,8-14-24,3,0.18840994653718632,24x212,0.0400237999856472,8,0.11640249952808052,0.2940839303149829,14,0.05792641795217284,0.13323100558954926,24,0.06364449336013922,0.07053238735219954
349,8-14-24,3,0.18690984209759848,24x212,0.02929849998326972,8,0.11385335589506503,0.2875760549895058,14,0.0790233679895541,0.16165187589019103,24,0.0680484141415901,0.11667646612873772
350,8-14-24,3,0.18098505490925523,24x212,0.03270010001142509,8,0.10507201022534607,0.3262897957615621,14,0.0786668916413499,0.13848471845667187,24,0.051733076001396726,0.0889431830002341
351,8-14-24,3,0.19056064445420368,24x212,0.02925709998817183,8,0.10225551567528555,0.25915573886502735,14,0.05420718183324039,0.13001216837187407,24,0.09429515477441068,0.10654108239846379
352,8-14-24,3,0.17268840377018033,24x212,0.028979499998968095,8,0.10159465071056754,0.3078928692027297,14,0.054243973864484346,0.16363348258006563,24,0.05003174551794104,0.10195117614285758
353,8-14-24,3,0.1770970119987642,24x212,0.03661490001832135,8,0.1085187379131941,0.26475909632962286,14,0.051972449498056864,0.15851747803960087,24,0.05145430804343536,0.08576285467158637
354,8-14-24,3,0.185224414189069,24x212,0.038594000012381,8,0.11451396389236122,0.24663688472942866,14,0.05428459287607137,0.12410670007096418,24,0.05633217437832094,0.0917338074026704
355,8-14-24,3,0.2301358019354786,24x212,0.0369529000017792,8,0.17039740681963356,0.1865028648156187,14,0.04755541455707995,0.11144738554958869,24,0.11228846153521115,0.09558724188005732
356,8-14-24,3,0.22717811279648398,24x212,0.025143899983959273,8,0.16082757717491292,0.254078934721312,14,0.09660294394573908,0.12870980232491167,24,0.08929685334646217,0.07125284145000584
357,8-14-24,3,0.20490496832298977,24x212,0.02904839999973774,8,0.14944164638465915,0.23415648059807453,14,0.05239393692347369,0.14846048994334524,24,0.051551524954103145,0.08790497906212545
358,8-14-24,3,0.21294518823156863,24x212,0.026690700004110113,8,0.1337041068397679,0.2707181980927045,14,0.14366122445315116,0.1169202332574663,24,0.06768016781479286,0.06995181277386972
359,8-14-24,3,0.2099978207088743,24x212,0.028158400004031137,8,0.15529898159382013,0.2492462263654723,14,0.054854961058834764,0.13428507906661424,24,0.053296222885317435,0.09179569709199324
360,8-14-24,3,0.2023571897860944,24x212,0.02570600001490675,8,0.14325190288807144,0.18068890242643348,14,0.04926702710606418,0.13827202520565102,24,0.05615447803170657,0.08625482241894306
361,8-14-24,3,0.22581297755548355,24x212,0.025792399974307045,8,0.16639600916800398,0.2905253841588253,14,0.07857979940582759,0.14954868613583017,24,0.05959655656824903,0.08264623122558462
362,8-14-24,3,0.20562813124032034,24x212,0.026491800002986565,8,0.15544397611908523,0.25856387741307685,14,0.052682279593130606,0.15302828811650415,24,0.04996139475195979,0.11496775882499718
363,8-14-24,3,0.1930691966186965,24x212,0.027747000014642254,8,0.12859116223156578,0.2549886442259117,14,0.04962364577311481,0.166156732158116,24,0.05932691281638816,0.09636354150104517
364,8-14-24,3,0.2051265015423961,24x212,0.02990890000364743,8,0.14293225562340411,0.2317282934855495,14,0.05581174594816389,0.13808633546826185,24,0.051655705958422914,0.09392302355230146
365,8-14-24,3,0.20617242103888994,24x212,0.03056699997978285,8,0.14327901615080124,0.24851014692067208,14,0.055727699950435576,0.13264735853601214,24,0.052882349423639015,0.09993634332995419
366,8-14-24,3,0.1989666991829522,24x212,0.033599199989112094,8,0.12283983758253522,0.2900024833952329,14,0.05745636432847076,0.13983597127076067,24,0.06187991446901726,0.08577028483354385
367,8-14-24,3,0.19252213295736315,24x212,0.02669430000241846,8,0.12707024240853737,0.2653122628857784,14,0.05828216328204164,0.12935798794635311,24,0.05236608467940087,0.07936332293791379
368,8-14-24,3,0.2093888499851736,24x212,0.026754500024253502,8,0.1469311254906921,0.25310002417684874,14,0.05190771005374818,0.1419109781839595,24,0.05542409066507501,0.10970661061866055
369,8-14-24,3,0.20139413505010867,24x212,0.027093799988506362,8,0.13850985589239243,0.24874143998277917,14,0.052593304956407336,0.1444629824694271,24,0.09517449542946645,0.09323694510087142
370,8-14-24,3,0.1901974833463553,24x212,0.029386499983957037,8,0.12762979029550225,0.3113413134328811,14,0.050598019487170624,0.18264398213448638,24,0.05417518674310994,0.11450161015664767
371,8-14-24,3,0.2016789791190735,24x212,0.03079499999876134,8,0.13784228247921995,0.27240392285233916,14,0.05157529582916058,0.16230256415208502,24,0.0637294892485391,0.10871381197384974
372,8-14-24,3,0.19753047354524128,24x212,0.03222640001331456,8,0.13377675444923381,0.23986127502844964,14,0.05378945427697529,0.126606352549979,24,0.05687156578563916,0.07515898507506877
373,8-14-24,3,0.2023505353322785,24x212,0.03141409999807365,8,0.14195724467920454,0.254692136239871,14,0.05059668646984856,0.13200010402224543,24,0.05203035019007256,0.08090108215021653
374,8-14-24,3,0.222408570323134,24x212,0.03040839999448508,8,0.15665770368260395,0.2643928974437407,14,0.05128604035474909,0.13937310129488434,24,0.07790937467542619,0.12181689313981846
375,8-14-24,3,0.205128920757753,24x212,0.02557379999780096,8,0.14481205860097154,0.25720481243252763,14,0.07409633783162152,0.11173178983701508,24,0.05209564596560844,0.0944497280216302
376,8-14-24,3,0.19508781157015082,24x212,0.03748709999490529,8,0.13249461125358009,0.24792697180073311,14,0.05206215004919597,0.12965647395759688,24,0.0536837734920942,0.10262227220764698
377,8-14-24,3,0.20392821599241348,24x212,0.0284854999918025,8,0.12731918529448216,0.29016829877675565,14,0.054194525905118175,0.15833217855023224,24,0.07735826930734757,0.0987258163212999
378,8-14-24,3,0.20914623813088223,24x212,0.03225499999825843,8,0.15299991019775602,0.19860057686954144,14,0.05247157839848441,0.12162153812738044,24,0.04808196511072198,0.08699302622930594
379,8-14-24,3,0.23029238657346016,24x212,0.033184100000653416,8,0.1786976663823875,0.22897857352891174,14,0.050332376469470204,0.1298493778374089,24,0.06113973944083951,0.08935545373558378
380,8-14-24,3,0.22664191560687882,24x212,0.03389659998356365,8,0.1736895770970166,0.2669693763758086,14,0.050347353591556725,0.15409644775693085,24,0.05242828311095446,0.09790483861083864
381,8-14-24,3,0.21566169209348685,24x212,0.02965739998035133,8,0.15501705389669096,0.28109322415034693,14,0.051184988309627776,0.1521259043500013,24,0.057271295330045484,0.09959546404913383
382,8-14-24,3,0.22582763522900115,24x212,0.04077989998040721,8,0.16481801284864755,0.24761746336580595,14,0.05212912085256579,0.1448757531951982,24,0.07284466578889416,0.09927102237024465
383,8-14-24,3,0.1947618659375836,24x212,0.0340886999911163,8,0.13848432254329288,0.27329618819408935,14,0.0521375099636322,0.14019362667366467,24,0.04865905505948331,0.09564512898325347
384,8-14-24,3,0.22538878667461132,24x212,0.029656500002602115,8,0.16962216805849553,0.2350463191400669,14,0.08605732337929282,0.1261589191421262,24,0.05219448422886704,0.08001565551674189
385,8-14-24,3,0.23519125515832404,24x212,0.04162219999125227,8,0.18797285966314622,0.26136985633269016,14,0.05033331101792504,0.13119903414907555,24,0.04981005735440813,0.08305472065505208
386,8-14-24,3,0.20441007115710952,24x212,0.026368799997726455,8,0.14738803888100946,0.2470545121002862,14,0.049396717399654344,0.15338959754105969,24,0.05767568978046081,0.09732615797969443
387,8-14-24,3,0.1958533063787576,24x212,0.03263580001657829,8,0.11120073902548186,0.33773212938957176,14,0.10859123005771167,0.17659624463099005,24,0.06156222578475135,0.09408536964975667
388,8-14-24,3,0.18632879005843214,24x212,0.02681090001715347,8,0.12394649481630486,0.2814048174375691,14,0.053118203184609115,0.13690104456246333,24,0.05074906387294303,0.09737577986017644
389,8-14-24,3,0.24981727583735266,24x212,0.02699459998984821,8,0.20413443619351782,0.17745252286247767,14,0.054364920045525206,0.11005948075591995,24,0.05583890826907309,0.07221675519805663
390,8-14-24,3,0.234388364940368,24x212,0.027432799979578704,8,0.18494235980853155,0.22282375993182585,14,0.04776540586046899,0.1310251287909493,24,0.06941126889878425,0.0948977357583735
391,8-14-24,3,0.1874000171074868,24x212,0.03034009999828413,8,0.08273289066351511,0.29991461889089166,14,0.13891407221292967,0.12943657067895292,24,0.05776594421673683,0.09583198423641096
392,8-14-24,3,0.17344311470637705,24x212,0.03918100000009872,8,0.09642402621308215,0.22503146670660357,14,0.05282069328158373,0.13209740284629887,24,0.05507683366089509,0.09546314300165003
393,8-14-24,3,0.1930251707451966,24x212,0.036929699999745935,8,0.10518619283912717,0.30949880317885553,14,0.12279745031822549,0.14149997448590765,24,0.054080440812070384,0.08552675603951773
394,8-14-24,3,0.18860264263993196,24x212,0.02832520002266392,8,0.10130944620589537,0.33815632210764107,14,0.09491325886058875,0.1045490380500797,24,0.09133682942523791,0.08776867154125358
395,8-14-24,3,0.16622467617170308,24x212,0.027244200027780607,8,0.08048067216374592,0.30283092096688574,14,0.06874958997609372,0.14724903143243806,24,0.056973301940633686,0.09213415048833744
396,8-14-24,3,0.1647739850021321,24x212,0.028624300000956282,8,0.08160356619524546,0.28852217204980596,14,0.06762612511572022,0.13942764506797292,24,0.05251407461329128,0.08083609226353612
397,8-14-24,3,0.16404606251792148,24x212,0.025575200008461252,8,0.08808138692771958,0.27086824900302753,14,0.056632824419518474,0.14239749335958757,24,0.05306071272726258,0.08707512704414214
398,8-14-24,3,0.15950640889238746,24x212,0.034079200006090105,8,0.08083673698782351,0.33921354145571686,14,0.05794146767156377,0.15686424099384,24,0.0709492339572945,0.12114083310482504
399,8-14-24,3,0.16760757616262362,24x212,0.037846899998839945,8,0.07810298670063824,0.31135058004410915,14,0.06281632000624586,0.16689777309029105,24,0.061457514629856935,0.1010720700371032
