epoca,loss_train,loss_val
1,1.3509356991240853,0.7418134212493896
2,0.8450061153424414,0.5113232135772705
3,0.6247969422685472,0.4217013120651245
4,0.5531615622733769,0.39709264039993286
5,0.44766622271976975,0.3397104740142822
6,0.3903086532495524,0.2526131868362427
7,0.3484129668458512,0.2415572702884674
8,0.26113009972399787,0.21856336295604706
9,0.20968876960442254,0.21813960373401642
10,0.2124842998179558,0.24007433652877808
11,0.18322892707625502,0.22212809324264526
12,0.15749591471333252,0.21998067200183868
13,0.1244465962640549,0.21089515089988708
14,0.1101658311182339,0.20456381142139435
15,0.11212512669398596,0.22343140840530396
16,0.07338597406755741,0.3804587125778198
17,0.10621896157298531,0.2703912854194641
18,0.07154522786272298,0.21624062955379486
19,0.049919686612587326,0.314556747674942
20,0.08214616120982866,0.3315112590789795
21,0.09135892652097698,0.24572938680648804
22,0.04357312902759172,0.2948938310146332
23,0.062239507058525066,0.30288541316986084
24,0.06385749433799279,0.2754818797111511
