epoca,loss_train,loss_val
1,1.36232968537431,0.7470853924751282
2,0.8671079826982397,0.5322235226631165
3,0.5651795138653956,0.44851094484329224
4,0.5269268159019319,0.35264837741851807
5,0.4105540480660765,0.3318724036216736
6,0.34238267582105963,0.2885662019252777
7,0.2888739379613023,0.3259119391441345
8,0.282091658121269,0.2837277054786682
9,0.22052413832984472,0.26245957612991333
10,0.1992157468768327,0.2918984293937683
11,0.1928923574496845,0.22584955394268036
12,0.16182265862038261,0.21195624768733978
13,0.14662042498515038,0.20104087889194489
14,0.12492983468416098,0.22241422533988953
15,0.10668343734486323,0.278186559677124
16,0.10167789204569999,0.2926311194896698
17,0.09919314867645306,0.26805222034454346
18,0.07812037420961515,0.2767218351364136
19,0.059053157643096425,0.2806099057197571
20,0.05287748244192794,0.28449752926826477
21,0.054296742038691025,0.30507799983024597
22,0.045584898134142064,0.29209020733833313
23,0.060229711775671026,0.40789440274238586
