epoca,loss_train,loss_val
1,1.3853173412774737,0.8024897575378418
2,0.8911024222248479,0.5828422904014587
3,0.6186355509256062,0.444962739944458
4,0.5570954649071944,0.4129398763179779
5,0.4378684296419746,0.33720341324806213
6,0.4029518309000291,0.3116436004638672
7,0.30537390454035057,0.320539653301239
8,0.2871841932401845,0.33484703302383423
9,0.22266222938503089,0.2739258110523224
10,0.23249611260957623,0.2965138852596283
11,0.18185792074195647,0.2824675440788269
12,0.153026924223492,0.3138953149318695
13,0.16542060043368684,0.32576698064804077
14,0.12059953772021752,0.32821124792099
15,0.11832585878131029,0.29903101921081543
16,0.1000080982615289,0.3275948762893677
17,0.08937432858970408,0.3781852424144745
18,0.08458941383900023,0.30713874101638794
19,0.08017280279340125,0.38320714235305786
