indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
238,4-8-15-30,4,0.2610436670227214,30x212,0.02535320000606589,4,0.15034939178896242,0.2779915588209004,8,0.04668571927946722,0.16465400356299284,15,0.04711792207195842,0.11013170200721133,30,0.1120179245607998,0.06539013867771305
239,4-8-15-30,4,0.25881599834774405,30x212,0.030083099991315976,4,0.15970952838590297,0.22905251777829597,8,0.05058896838840433,0.12551619824954072,15,0.049401522647136986,0.09092412722217742,30,0.053819718956077414,0.072737142944131
240,4-8-15-30,4,0.24748822681384158,30x212,0.025978999998187646,4,0.1398114685216605,0.3728827307114826,8,0.050797858309659674,0.1782965002582979,15,0.04918946471663374,0.10804206202417958,30,0.04981541720866502,0.0875478840689471
241,4-8-15-30,4,0.26229429506441837,30x212,0.02711039999849163,4,0.16500806625452333,0.3108171390722086,8,0.05012096332170255,0.1540500581519655,15,0.05166580011722123,0.09931724694537804,30,0.04771427782583397,0.07821686502722358
242,4-8-15-30,4,0.275664557098307,30x212,0.02686440001707524,4,0.18466897845696778,0.2451801472578661,8,0.0490911760242214,0.1273838480256424,15,0.04833969749684692,0.09171687733376514,30,0.05122533424693344,0.08926839533237892
243,4-8-15-30,4,0.2540706864193492,30x212,0.026324300008127466,4,0.15388199012937048,0.31357278077979384,8,0.05077434784402024,0.16449839581151174,15,0.048790731368203326,0.11418278916791548,30,0.04940924113755794,0.06662839588644716
244,4-8-15-30,4,0.2537720750513825,30x212,0.02503640000941232,4,0.15547802458309312,0.2744419276411761,8,0.05258621515710114,0.1498512851192306,15,0.04388639832125642,0.11264290601581513,30,0.051761080872030844,0.06999149550239463
245,4-8-15-30,4,0.25537215012169756,30x212,0.02670760001637973,4,0.1524189885847465,0.3191270822780186,8,0.04767901397734209,0.18903432392918557,15,0.05010611934672832,0.10768714459487812,30,0.05114041827293014,0.08157109817113392
246,4-8-15-30,4,0.27221724573188627,30x212,0.028256200021132827,4,0.17109611271925154,0.24808666233334822,8,0.05057263585781436,0.1422181035589565,15,0.05036174077083634,0.09870403732228948,30,0.06869627672173419,0.09367142907055574
247,4-8-15-30,4,0.26220744164403476,30x212,0.02456479999818839,4,0.1594501592161985,0.23838042632909132,8,0.04894582001451424,0.138195512714922,15,0.050231008927533516,0.09527344683722876,30,0.05538415295255271,0.06557694647043391
248,4-8-15-30,4,0.2344187128983551,30x212,0.02631200000178069,4,0.12536677338694557,0.20082367360155387,8,0.05153056708918184,0.14759835456338083,15,0.04839757818412291,0.1322555235189089,30,0.04743863312587488,0.09211789734008351
249,4-8-15-30,4,0.2421630484318697,30x212,0.025504599994746968,4,0.13817410752507375,0.21687294206916907,8,0.04649952312842457,0.1667912215778843,15,0.04607739000141973,0.10946910208979996,30,0.05795364930448872,0.10456085600884699
250,4-8-15-30,4,0.27357476703629235,30x212,0.025678600009996444,4,0.18628315586958877,0.17431856078775776,8,0.050994107377934035,0.09943079829297352,15,0.049084080754187034,0.07341799224242238,30,0.04694526764383701,0.08795534003098245
251,4-8-15-30,4,0.2875157500239281,30x212,0.02642569999443367,4,0.20401969247361904,0.19712188565882238,8,0.0490113811132966,0.1541256570063497,15,0.05292690063541405,0.14668587287100257,30,0.060647891940352104,0.0774036714345117
252,4-8-15-30,4,0.24099640569812256,30x212,0.025071099982596934,4,0.1183047177127583,0.33454525526326034,8,0.047175321141723556,0.2179602058739673,15,0.05888183882706722,0.122212594940044,30,0.05264612020443135,0.07814553766514543
253,4-8-15-30,4,0.2459046325925859,30x212,0.025665399996796623,4,0.13756745801405842,0.2507510381005796,8,0.04638832751605253,0.13660015475848694,15,0.049775571952837716,0.11458475121368374,30,0.04772884880759387,0.08040080045845849
254,4-8-15-30,4,0.27753942327124537,30x212,0.025718300021253526,4,0.17716482940748568,0.2490049109423883,8,0.051256920512102344,0.1286544969349052,15,0.050477308779102274,0.09949325008899451,30,0.06596165161993442,0.0725169457510877
255,4-8-15-30,4,0.27740909563697974,30x212,0.027420499973231927,4,0.18940294749476375,0.178217389278247,8,0.051176959925826035,0.09575934254291209,15,0.04759924677990837,0.09725283670389953,30,0.04775486957395602,0.06827957862126723
256,4-8-15-30,4,0.25590737709780687,30x212,0.025838100002147257,4,0.15467578099463916,0.24779963986502898,8,0.05098973807787204,0.1682827144082311,15,0.049312143382217816,0.12340284026771664,30,0.04769818915438838,0.06545014930642461
257,4-8-15-30,4,0.26608396783506466,30x212,0.026042500016046688,4,0.1731106184906528,0.1715905827534893,8,0.04923693508811155,0.08682879089161354,15,0.048811871391008455,0.09057411198541125,30,0.052830107453487186,0.08543741102890173
258,4-8-15-30,4,0.23584495265686797,30x212,0.0364253000007011,4,0.1299366363685515,0.3396647780098654,8,0.04591263969643003,0.1412311735543986,15,0.05427596697181681,0.0888765918396507,30,0.04936209942818946,0.08557488065041378
259,4-8-15-30,4,0.26128306818097846,30x212,0.02535189999616705,4,0.16741068425450104,0.17426160315022024,8,0.04810322295673467,0.13618660270081903,15,0.049705459069490504,0.1137894219633986,30,0.04657551414238473,0.0804853514857046
260,4-8-15-30,4,0.2575986614325993,30x212,0.02523450000444427,4,0.1543258779375359,0.2582597900621886,8,0.04990193169614585,0.14651083651348282,15,0.04607534379860221,0.12491440753186252,30,0.04866434369634522,0.0655712593127947
261,4-8-15-30,4,0.26604725671249374,30x212,0.028712800005450845,4,0.15941373878185558,0.16554164738353178,8,0.049988407957821654,0.09049425281580639,15,0.04730829279983027,0.09539115749133315,30,0.0793828713462808,0.08160857368121618
262,4-8-15-30,4,0.2579315178341893,30x212,0.026818000013008714,4,0.1445110246611207,0.3063097200906413,8,0.05292903447649231,0.15716102369808624,15,0.05153158058687342,0.11393571063240773,30,0.0639680541765485,0.08475071661334874
263,4-8-15-30,4,0.2695407672815581,30x212,0.026739599998109043,4,0.17192312785156033,0.236849443435995,8,0.050651006319727465,0.12566600713757806,15,0.04703394468224407,0.1294904606033464,30,0.06770982016718342,0.06834632415306528
264,4-8-15-30,4,0.24603449299716537,30x212,0.02715199999511242,4,0.14302640856642718,0.26688526137723806,8,0.05109568688024516,0.17835453489011668,15,0.04636187166413024,0.14083582370772474,30,0.050612603235092084,0.0795363768141807
265,4-8-15-30,4,0.2552817146304746,30x212,0.025486099999397993,4,0.14025599285141443,0.23936118151231014,8,0.057655737645059185,0.12231096837772626,15,0.04980302075282023,0.10433716811311756,30,0.056237953614068956,0.08565262262178522
266,4-8-15-30,4,0.25015627596308654,30x212,0.026023799990070984,4,0.14722210679467634,0.24907918334732304,8,0.051120142365321614,0.1613977421853796,15,0.08797370799772258,0.09039988387366935,30,0.04347505160784545,0.07505580862601724
267,4-8-15-30,4,0.24237423236619463,30x212,0.025668499991297722,4,0.13086722230873812,0.23484142167717978,8,0.05018825655200829,0.10928565067246389,15,0.05248047738070097,0.07820526978119045,30,0.046496398999541014,0.08670791908014515
268,4-8-15-30,4,0.2564207912595213,30x212,0.026944900018861517,4,0.15503719097907562,0.24728907817439946,8,0.04924076765144418,0.12495121017955475,15,0.04560046407610678,0.09485677460403455,30,0.053675455180263065,0.07583433403083206
269,4-8-15-30,4,0.24802548093628055,30x212,0.02609240001766011,4,0.12364608623070293,0.2090878161111843,8,0.05045494394669128,0.11397453256613264,15,0.08037335676725528,0.082440631226689,30,0.054850756273595314,0.07483948522550189
270,4-8-15-30,4,0.25969973676933855,30x212,0.02759209999931045,4,0.1497157050885897,0.4284024478108615,8,0.05837476786448376,0.19956695841719366,15,0.07699682993910388,0.11640100467461642,30,0.05469065363484298,0.06758824977638252
271,4-8-15-30,4,0.24805608273397386,30x212,0.024709300021640956,4,0.14515869539410836,0.2149624685753367,8,0.05026510473443314,0.13241438100616873,15,0.048356197703555676,0.10797496514390409,30,0.06210023670926228,0.07623038903983795
272,4-8-15-30,4,0.2472368408470446,30x212,0.02608350000809878,4,0.14160286705185932,0.25862846673876,8,0.049598514245327165,0.18212951412514386,15,0.04863868278181748,0.136154007544883,30,0.049822975003974763,0.09998075876704189
273,4-8-15-30,4,0.2553152877045538,30x212,0.03162150000571273,4,0.15050962481598937,0.27513662756982077,8,0.04865911398315692,0.1530363054588426,15,0.05140270021842718,0.09009490558050505,30,0.0481128242812422,0.07007610933567225
274,4-8-15-30,4,0.23363241413325173,30x212,0.0256750000116881,4,0.11878274399712976,0.3700563296633061,8,0.06601226977556092,0.14261437369383842,15,0.05529208504304746,0.11968983740504481,30,0.05029588716985563,0.08960208412644212
275,4-8-15-30,4,0.25622092674545566,30x212,0.027404799999203533,4,0.15607843368940516,0.23082887305653,8,0.04807093954811762,0.15891505773163828,15,0.05302535510167403,0.10081249655337324,30,0.04820277895719311,0.08324371074821137
276,4-8-15-30,4,0.2677336309402393,30x212,0.027989800000796095,4,0.1774414063146918,0.28017606538319184,8,0.04863237897076949,0.15071516567304877,15,0.04952306791120159,0.09472759996505774,30,0.049104320914043924,0.07174006575938843
277,4-8-15-30,4,0.26381372403331244,30x212,0.025962700019590557,4,0.149090117031476,0.33616313504678114,8,0.04986382781958817,0.16392708571291445,15,0.11359387106012502,0.10640814884333606,30,0.04871309191076159,0.07238657486862977
278,4-8-15-30,4,0.2718386760344661,30x212,0.026181699999142438,4,0.14493700272378154,0.2552427953617225,8,0.049293974291383734,0.1496465504176462,15,0.11663783981702151,0.11337738619533781,30,0.05369630983304533,0.07232566445977262
279,4-8-15-30,4,0.27923085458653796,30x212,0.02945280002313666,4,0.1698968052272974,0.24520969116693522,8,0.05241063329181164,0.1758962321928094,15,0.06415420373777227,0.10523385959444499,30,0.06812585935044063,0.08293553759572819
280,4-8-15-30,4,0.2527231450770118,30x212,0.026488599978620186,4,0.14884470319953202,0.32200241415243386,8,0.05106092010723838,0.14231394364818906,15,0.04974064296271795,0.09487199980712584,30,0.05724716707350524,0.06450103867261359
281,4-8-15-30,4,0.26466864198817025,30x212,0.03221159998793155,4,0.15847247488585536,0.3164867434521576,8,0.04928290391480492,0.15867478259259984,15,0.04944795899002226,0.14428708773583399,30,0.05845125436252557,0.08998411640304775
282,4-8-15-30,4,0.2719478895121816,30x212,0.024649900005897507,4,0.1738257926678646,0.23825819081823232,8,0.0500060082797251,0.1238782256411571,15,0.049922112744541634,0.09814582851149653,30,0.05788230721037205,0.08409860838673482
283,4-8-15-30,4,0.26299945043376505,30x212,0.025717199983773753,4,0.16116680255446264,0.2521936579139415,8,0.048850518263513644,0.16369410939306217,15,0.05308595639239305,0.09342465516307942,30,0.051939386988469255,0.05818679117905057
284,4-8-15-30,4,0.23999245706603445,30x212,0.02472929999930784,4,0.13797830456426685,0.2813298620943348,8,0.04918456673657555,0.15295818512427303,15,0.04959945857536171,0.11234739366833171,30,0.04774932937182583,0.06919592230258637
285,4-8-15-30,4,0.25110264572489116,30x212,0.02652970000053756,4,0.15382482321982677,0.2744496742143315,8,0.048493876915193586,0.13719423174715525,15,0.04973023123008596,0.10391143316973538,30,0.04949705381598829,0.07481526702148031
286,4-8-15-30,4,0.2653306670113641,30x212,0.02486740000313148,4,0.17524171939979952,0.26664104442174746,8,0.05401142949100966,0.11561164291094804,15,0.048233026478181465,0.09623254430177786,30,0.04779430311387447,0.0738421539073782
287,4-8-15-30,4,0.2555218025265717,30x212,0.030258499988121912,4,0.14977417172217203,0.2747513286570969,8,0.04896282208769465,0.15720330947017658,15,0.05029017976667289,0.10628946854345606,30,0.05421583330788693,0.08341353300120849
288,4-8-15-30,4,0.24958032075857187,30x212,0.041903400007868186,4,0.14614118642846352,0.27572124771287515,8,0.04925743606516284,0.16546689514065546,15,0.04755846646615528,0.13032727218657558,30,0.04884996782939382,0.08308277684930489
289,4-8-15-30,4,0.25019922246368614,30x212,0.02509980002650991,4,0.14554305395771122,0.27516667641866627,8,0.0506628946998686,0.15936279129983774,15,0.04671691073604055,0.10506456003554122,30,0.04766526280074841,0.07365567951465614
290,4-8-15-30,4,0.2547658762781408,30x212,0.02534429999650456,4,0.14703451815973712,0.3588086600737632,8,0.054072372919700795,0.1686054270745728,15,0.051415876897620144,0.10350969031374632,30,0.05915818421203845,0.10683389817867969
291,4-8-15-30,4,0.25800046849432184,30x212,0.02555940000456758,4,0.15649696819670159,0.2387811140751173,8,0.049119417826069434,0.13521616957206792,15,0.050528006004858864,0.10449343544563447,30,0.04820592120095877,0.06531348472897458
292,4-8-15-30,4,0.2724473791480774,30x212,0.02571909999824129,4,0.17640647051648786,0.28005685098935934,8,0.048750072243703355,0.15744285733040433,15,0.05129999724708436,0.08610590248822361,30,0.050157450958556185,0.054915629546711434
293,4-8-15-30,4,0.2557634270054994,30x212,0.026596800016704947,4,0.1603920327482659,0.3307778680863554,8,0.048767804855568773,0.1640563180820838,15,0.05097434150900049,0.11381670366574172,30,0.050932179912955,0.075766043321799
294,4-8-15-30,4,0.2546103236511312,30x212,0.026257799996528774,4,0.1564034030924395,0.33146078028701403,8,0.04993417161412504,0.19535510709410264,15,0.05008980775552585,0.12086189840484476,30,0.04972762102961566,0.081945910799545
295,4-8-15-30,4,0.250859287576926,30x212,0.02501829998800531,4,0.14898444179973097,0.35426125000993447,8,0.050535179620428,0.1913662928831739,15,0.05020856490199154,0.1173301048176853,30,0.04726218270454364,0.09081022846466194
296,4-8-15-30,4,0.25096906739099994,30x212,0.027027000003727153,4,0.1412223242990951,0.28151479470658086,8,0.050298683335493706,0.16316846653342898,15,0.04942804345158942,0.11191329966203349,30,0.05339363950223114,0.08945270788206147
297,4-8-15-30,4,0.26810470053739005,30x212,0.02567159998579882,4,0.16158987708860467,0.2681703597822495,8,0.05074055443446526,0.15009567558035272,15,0.10094434479637417,0.09191737077562896,30,0.05310179145020825,0.08002967884493643
298,4-8-15-30,4,0.25358412212703957,30x212,0.026286199979949743,4,0.15079671226485328,0.24514404807311094,8,0.04994947377075436,0.1396369772314292,15,0.05033428817961148,0.10160611163805701,30,0.05626170875177575,0.08659437546555852
299,4-8-15-30,4,0.2840654073753353,30x212,0.0252833999984432,4,0.17544832995927043,0.2620612664287047,8,0.049117542189470675,0.1599615370433052,15,0.09302723945704415,0.13546547031071782,30,0.05482081365680087,0.08342821881211548
300,4-8-15-30,4,0.2725789935444934,30x212,0.026011800015112385,4,0.18150927798086758,0.22353887977916467,8,0.05032904244710756,0.13696622598944955,15,0.0531811781132295,0.1288289729051596,30,0.056698751275355015,0.06519668680510725
301,4-8-15-30,4,0.2534922485382165,30x212,0.02447609999217093,4,0.1544224517086788,0.3345338863436402,8,0.04841802135178533,0.16466983630087123,15,0.05045913427460135,0.09769045175040231,30,0.04832069368132562,0.0824185026363998
302,4-8-15-30,4,0.2517027382104688,30x212,0.024611400003777817,4,0.15511774109966753,0.3013926578018991,8,0.04976788904927646,0.15916294647286294,15,0.04711064514800764,0.09969699656654749,30,0.04948792350828008,0.08919359289797887
303,4-8-15-30,4,0.24392752667856327,30x212,0.02558720001252368,4,0.13321045130642842,0.2703127645124987,8,0.047774377176723726,0.15509557476767238,15,0.05174734639083067,0.11127142963026299,30,0.05215102005115906,0.0867564013187188
304,4-8-15-30,4,0.25870071838501374,30x212,0.02490859999670647,4,0.15724139035559015,0.31081537214121147,8,0.04772601233338083,0.1866808890881841,15,0.04680954543939024,0.13300329110174205,30,0.05505037452252524,0.08288436947225505
305,4-8-15-30,4,0.2607643216993246,30x212,0.024997300002723932,4,0.15698022220217742,0.27230710567530736,8,0.04910811126465036,0.1611210289053258,15,0.04906033056435563,0.1134936658254698,30,0.05109871659920686,0.07107404474427312
306,4-8-15-30,4,0.2444666345714545,30x212,0.024616299982881173,4,0.1386481686704324,0.3025034330296728,8,0.05421174459070279,0.14210968687892067,15,0.050179796867761875,0.0919844084043632,30,0.049895170097744794,0.06257905675940013
307,4-8-15-30,4,0.2805648864025607,30x212,0.025131900009000674,4,0.17266917175592533,0.3032053254914077,8,0.05098044249316256,0.16105941343872013,15,0.09823183393787999,0.15934106443198304,30,0.05217974022907358,0.08926335840003374
308,4-8-15-30,4,0.2600462410462219,30x212,0.025263999996241182,4,0.15622134444564906,0.2584219811848758,8,0.04955881523196239,0.16952506204073078,15,0.08509034924322852,0.11214631098882999,30,0.04918361067638769,0.07069628263399538
309,4-8-15-30,4,0.25866918554547985,30x212,0.024885999999241903,4,0.15069537674536074,0.2823628436735923,8,0.048420994915284905,0.1921938547590311,15,0.06934628210177494,0.11237572683722656,30,0.05426562967625367,0.07105733875757414
310,4-8-15-30,4,0.27343621613851193,30x212,0.024430499994195998,4,0.18341811478669282,0.2561135969446382,8,0.049514430439165695,0.14497030423240648,15,0.04559054906671738,0.1070958101086594,30,0.05979361273778785,0.07738363680226372
311,4-8-15-30,4,0.23892638825201418,30x212,0.0298008999961894,4,0.11665687528815351,0.3089033090391801,8,0.048308144236110434,0.15091573889534685,15,0.053789607156454214,0.09893294034551652,30,0.05092380498091465,0.07815792858562982
312,4-8-15-30,4,0.2475271102223248,30x212,0.02453990001231432,4,0.14001761619026498,0.24499817072134109,8,0.05016563373400885,0.12377784431660374,15,0.04429301868912114,0.10639141072851448,30,0.06743926694037272,0.07191996713013142
313,4-8-15-30,4,0.23728357962718336,30x212,0.025996899988967925,4,0.11056024420862666,0.3107715541897675,8,0.05230506425049764,0.1540214958326823,15,0.049866972306325225,0.12286347205674292,30,0.055557095281162136,0.08217084318460345
314,4-8-15-30,4,0.26644415671329574,30x212,0.025932999997166917,4,0.15870572476387967,0.23206865826053866,8,0.0496231434827448,0.15773671608586565,15,0.08514791697693173,0.08934835851474524,30,0.048978822026567184,0.06818094177124148
315,4-8-15-30,4,0.28931572092810404,30x212,0.030592399998568,4,0.17519910468613312,0.27304159180345144,8,0.048318537135168454,0.14897844753097247,15,0.1280414727953497,0.0881960653014096,30,0.05790466336461011,0.0668559426869547
316,4-8-15-30,4,0.26711892360645434,30x212,0.030842900014249608,4,0.1757788190513186,0.2486269545121882,8,0.051016487745139324,0.1393934351868252,15,0.04921124629531346,0.1100699097729078,30,0.04726534740691807,0.07103919743462393
317,4-8-15-30,4,0.26227649723981317,30x212,0.028424299991456792,4,0.15023066196123652,0.31973797121023234,8,0.049359420212260745,0.1583881529634093,15,0.05091978487044427,0.09884637848182769,30,0.08241968229624817,0.07286147680926813
318,4-8-15-30,4,0.2520032522336133,30x212,0.03117450000718236,4,0.14766405758084736,0.3009807658258604,8,0.052542955155555356,0.14378516253361598,15,0.04724658641226247,0.10658447284835443,30,0.04852726253984602,0.06767877336224572
319,4-8-15-30,4,0.25289457738049065,30x212,0.030833299999358132,4,0.14009046766127098,0.3302232321528231,8,0.05147983591450197,0.15453540061074628,15,0.047883724263519854,0.10781718964247264,30,0.06113569510973548,0.06490783192607427
320,4-8-15-30,4,0.2479808876428966,30x212,0.024903299985453486,4,0.1450374064822395,0.25819888474958436,8,0.0484102801863781,0.14963400769301843,15,0.04797320191166349,0.08899682899188927,30,0.05069012461951245,0.07108298600152865
321,4-8-15-30,4,0.27510890140008987,30x212,0.024940400006016716,4,0.18743108981230666,0.2535297036717192,8,0.05014333545906958,0.13221120273574932,15,0.04626126075803275,0.09066582532736828,30,0.04892142128556758,0.06350877122387388
322,4-8-15-30,4,0.2672207737040087,30x212,0.025747699983185157,4,0.17068565564859106,0.2693299156674472,8,0.04865357396474633,0.14338715973858035,15,0.051022311710395445,0.07467860509179093,30,0.048993951750176,0.06967950867389514
323,4-8-15-30,4,0.24747225143532028,30x212,0.024775700003374368,4,0.1465511808813885,0.3030468421710054,8,0.04794171829939662,0.16223155265065733,15,0.04933537400437511,0.13158095891312196,30,0.06217234476578904,0.09701941516284161
324,4-8-15-30,4,0.2557637946111226,30x212,0.026496100006625056,4,0.1591907146254754,0.28816558812811033,8,0.048715295532478074,0.15152169799839874,15,0.06046351485256292,0.09201165454020564,30,0.045980218445550954,0.07503316444621999
325,4-8-15-30,4,0.279816670360246,30x212,0.025007000018376857,4,0.1738896005780351,0.3797302665540414,8,0.049261478323154605,0.19021715801043942,15,0.09068796805477668,0.0914379963996656,30,0.04946275353631814,0.07517213429688109
326,4-8-15-30,4,0.2477500533040622,30x212,0.02591309999115765,4,0.1476671345551646,0.27051918499514627,8,0.051897402417829225,0.1264633807075342,15,0.047491208034679704,0.11703281308454674,30,0.05190987790863221,0.08698177044965162
327,4-8-15-30,4,0.23018676154875925,30x212,0.024718400003621355,4,0.12283253613673895,0.3486402235197495,8,0.050356658547786634,0.16915565731900167,15,0.04579632295103783,0.12518079768436802,30,0.05081156075471657,0.08706828165223188
328,4-8-15-30,4,0.28833056728020284,30x212,0.026220800005830824,4,0.20720333067372826,0.20961883873844922,8,0.050503480503280976,0.13036341400957788,15,0.046969101651568125,0.10192488446772108,30,0.049667942678529226,0.059478698409831256
329,4-8-15-30,4,0.32810358361746994,30x212,0.025429600005736575,4,0.2600520055572912,0.23440089944182652,8,0.046260790317297656,0.14331311795474136,15,0.0495561913295975,0.09879558123901025,30,0.04772699232843256,0.06691672937976313
330,4-8-15-30,4,0.22730323734324628,30x212,0.026122600014787167,4,0.10728351016455386,0.23138566065953614,8,0.04671204513587497,0.1375010330175565,15,0.045506524498510184,0.11347627190999887,30,0.05062359234928639,0.07388604259967252
331,4-8-15-30,4,0.22638031725127764,30x212,0.025610499986214563,4,0.10079815124575703,0.13597758038424798,8,0.04699474890537862,0.08864572463320994,15,0.04921889146507864,0.08322986540416366,30,0.054903295041085924,0.08265274023195295
332,4-8-15-30,4,0.3087578029174596,30x212,0.027157499978784472,4,0.2394254038582073,0.10724582747800848,8,0.0482665150874438,0.07600149410116816,15,0.05092902594794009,0.061728399584810446,30,0.051061153844508704,0.05132495295204655
333,4-8-15-30,4,0.26925226850634193,30x212,0.029905300005339086,4,0.16708716931839068,0.28152924358283377,8,0.05226282825549303,0.1590689578169163,15,0.048829756370343015,0.12044122929843558,30,0.05600490384353124,0.06856278740979878
334,4-8-15-30,4,0.3421269354962727,30x212,0.03004230000078678,4,0.280467836042424,0.1905892590244216,8,0.04456551883660364,0.10523689091395395,15,0.04996188661480545,0.10490983885989165,30,0.04811539528791305,0.07513858634021997
335,4-8-15-30,4,0.29204688203909385,30x212,0.032446600002003834,4,0.21699705555961946,0.19337287552738902,8,0.04946100021261839,0.11810480244500583,15,0.049481090203681605,0.07239433674033739,30,0.047486524977669246,0.07614613258905488
336,4-8-15-30,4,0.2924379559344634,30x212,0.03769830000237562,4,0.2110421483525275,0.23082770187265034,8,0.04930504853454948,0.13278775464003628,15,0.059736532291278795,0.09190155121837365,30,0.048242686983193526,0.06819035234182347
337,4-8-15-30,4,0.29014625127568694,30x212,0.02786760000162758,4,0.213197637318044,0.26629070340200384,8,0.05135000830581041,0.15431190273772355,15,0.04765098102604126,0.10412789537048282,30,0.04873666663513802,0.07111222087484458
338,4-8-15-30,4,0.302500221596906,30x212,0.030443600000580773,4,0.2295300166226667,0.18585575970977472,8,0.046101299537633804,0.15275522890813736,15,0.04989606425494863,0.10975066742152466,30,0.05031153814106677,0.08854501319758182
339,4-8-15-30,4,0.24573906294385003,30x212,0.04189989998121746,4,0.13386569532883283,0.18668606611980873,8,0.0503637515158247,0.12600256090227385,15,0.04924036291034616,0.0731807206520284,30,0.05626875064871504,0.06312486164375075
340,4-8-15-30,4,0.24441331666654742,30x212,0.028859699988970533,4,0.13115494070933287,0.2108178930895621,8,0.04944198893461075,0.18173817901178463,15,0.06121539410975128,0.09373909654096581,30,0.06324283777734942,0.07484614079402709
341,4-8-15-30,4,0.23739883539691176,30x212,0.02839780002250336,4,0.10612558099529355,0.3163534282646529,8,0.0457505725066813,0.17865210909861848,15,0.06529019938332416,0.10384271928904039,30,0.05554257188833458,0.07267847569241025
342,4-8-15-30,4,0.23032576946910366,30x212,0.028634299989789724,4,0.11736610605963478,0.18281509178834487,8,0.04541848595841034,0.16581224798350686,15,0.07224687868240019,0.07568225700956026,30,0.04826671679037708,0.07908898916052069
343,4-8-15-30,4,0.24547839593646964,30x212,0.02958480000961572,4,0.14400510517626802,0.281874220821515,8,0.048873394545866235,0.149113297530848,15,0.04646214565789925,0.0940117298606032,30,0.04904418605221088,0.08890665992075472
344,4-8-15-30,4,0.28425029099638216,30x212,0.030652499990537763,4,0.17107108573374083,0.31811908715059867,8,0.047156497984384184,0.17194500789844186,15,0.09105716726335245,0.11996476815732803,30,0.053457387232461934,0.08221881375526444
345,4-8-15-30,4,0.2625243071383916,30x212,0.03067529998952523,4,0.16971876172227934,0.15333104044374463,8,0.05248033491624314,0.12033430910259281,15,0.04692706074825533,0.0765042834004365,30,0.04927513889621769,0.07039865430019213
346,4-8-15-30,4,0.2516690888789821,30x212,0.02867640001932159,4,0.15429559417352312,0.2638605627978692,8,0.04540287543994067,0.17175474078878675,15,0.04965504145677021,0.12422986403029158,30,0.04895376034237136,0.08650759593928374
347,4-8-15-30,4,0.2608009812122724,30x212,0.028230999974766746,4,0.16722018311921025,0.2427103973539826,8,0.05176650450378735,0.1085791739647154,15,0.04855273063189527,0.1272111177198529,30,0.05414630072676691,0.09947935477332678
348,4-8-15-30,4,0.2586260525701652,30x212,0.029939300002297387,4,0.1682058985170396,0.2474083519900394,8,0.049071657173921944,0.1285442280013201,15,0.04741305504158706,0.09110926695692126,30,0.04376939351324954,0.06977995059537592
349,4-8-15-30,4,0.25869408821272527,30x212,0.030786899995291606,4,0.1498605271018784,0.2471849244641053,8,0.04872884985095469,0.15907134152343463,15,0.05008567499810164,0.12194556626842588,30,0.07275781064648446,0.08116392427099162
350,4-8-15-30,4,0.28753779756215025,30x212,0.027420899976277724,4,0.19421663027686045,0.20160024202383856,8,0.04842873592610429,0.12239065051576167,15,0.05065449179098432,0.0970397739321666,30,0.06917169735272477,0.0938809685447146
351,4-8-15-30,4,0.256903261792415,30x212,0.02883349999319762,4,0.16415205045728676,0.30423407593016366,8,0.05024946346058183,0.1825853166999177,15,0.048084693093965424,0.11463031664165349,30,0.055582532587927724,0.0705642016722843
352,4-8-15-30,4,0.2672782593840945,30x212,0.03179860001546331,4,0.17482939692691649,0.2129320007360986,8,0.04897056489035377,0.13244245481037775,15,0.044708522321073495,0.10054867478273609,30,0.05956748827232408,0.05735956820435231
353,4-8-15-30,4,0.25058431989524466,30x212,0.028541200008476153,4,0.14860587671190648,0.28939725448271003,8,0.05204253397728453,0.1300319180849732,15,0.050186952168294524,0.10302419864310372,30,0.051947823685790505,0.0762660125343488
354,4-8-15-30,4,0.2863134931809379,30x212,0.02997290002531372,4,0.20105167476767524,0.27825919176998815,8,0.0524343482392788,0.14105403949241,15,0.048297725363218344,0.09027093173828074,30,0.04776534562639969,0.09142539331780276
355,4-8-15-30,4,0.3401546401499413,30x212,0.03634079999756068,4,0.27435302415229623,0.23941419294352642,8,0.04797804373466303,0.14446661593935747,15,0.05008540631760722,0.08692258601735987,30,0.048473332511267835,0.06400631934291467
356,4-8-15-30,4,0.29465502955491374,30x212,0.029443099978379905,4,0.21411765039088107,0.18209268912523915,8,0.045705940803371564,0.15437754497082828,15,0.06389376430365391,0.09583489678880079,30,0.0504198095335438,0.09137284334799967
357,4-8-15-30,4,0.28054529102169595,30x212,0.04786039999453351,4,0.19946911989293975,0.22125108626501314,8,0.04988021509751916,0.13050385193130154,15,0.04553548854023174,0.11187313262380595,30,0.05478118856791311,0.0750421183542401
358,4-8-15-30,4,0.3076236184241325,30x212,0.03687270000227727,4,0.23810754321144703,0.18847261872302326,8,0.04953299227799715,0.11601091651894833,15,0.045887028420386604,0.09208444136819632,30,0.054243139822373325,0.07043222737325514
