epoca,loss_train,loss_val
1,1.2102901323845512,0.5292583703994751
2,0.7422317289992383,0.44427454471588135
3,0.5647225379943848,0.34085264801979065
4,0.4521978379864442,0.3126981556415558
5,0.42691031701274607,0.28404825925827026
6,0.323777362802311,0.2776780426502228
7,0.22729703166375034,0.2654152810573578
8,0.19644666324663712,0.2902621030807495
9,0.19343610071135978,0.2927631139755249
10,0.19001731423563079,0.2220018208026886
11,0.13496415345243326,0.282351553440094
12,0.11129690120977007,0.28629815578460693
13,0.09547561618551538,0.2932172119617462
14,0.08114409305792498,0.30282652378082275
15,0.0619412657987069,0.4698683023452759
16,0.07434606647630541,0.37967345118522644
17,0.07901635415557969,0.34504711627960205
18,0.06268147897131521,0.4178381860256195
19,0.07336110189805224,0.5170766711235046
20,0.09696920621086304,0.4831169843673706
