epoca,loss_train,loss_val
1,1.403701989274276,0.7858923077583313
2,0.9020899800877822,0.5687488317489624
3,0.6183349748975352,0.44488751888275146
4,0.5634109303355217,0.3864673376083374
5,0.4517566687182376,0.3775066137313843
6,0.4032714440438308,0.3789907693862915
7,0.33834197391804893,0.33199524879455566
8,0.36321665934826197,0.344428151845932
9,0.30319992590107414,0.33623993396759033
10,0.26851470557678686,0.3043350279331207
11,0.24732925536993303,0.31172919273376465
12,0.2292443010956049,0.28067514300346375
13,0.22306454289508493,0.30266207456588745
14,0.17607252562026443,0.3065066933631897
15,0.2276845013257116,0.2707631289958954
16,0.16477319490360587,0.35785922408103943
17,0.1433953358056514,0.3289066255092621
18,0.12627822410707412,0.2668253183364868
19,0.10383777096132307,0.2978706359863281
20,0.13388100641436482,0.38469114899635315
21,0.10705612363955497,0.3753730058670044
22,0.11745387906251524,0.39314335584640503
23,0.08409047538512632,0.4100012183189392
24,0.0649844001135965,0.3682001531124115
25,0.04224024733565258,0.41030845046043396
26,0.041212659174466114,0.44968709349632263
27,0.05922987351751592,0.4417918026447296
28,0.03175016163846809,0.39762794971466064
