epoca,loss_train,loss_val
1,0.4382009655237198,0.2079872488975525
2,0.23674827990563294,0.10930182784795761
3,0.17044097783142015,0.09105579555034637
4,0.1000884959327155,0.0790313184261322
5,0.1259918386688361,0.07437580823898315
6,0.07766928019210402,0.06227906793355942
7,0.06409474301816724,0.037635475397109985
8,0.06253876266265779,0.035089120268821716
9,0.04240101487534718,0.03057226911187172
10,0.05000177520100566,0.028342001140117645
11,0.037521353045839964,0.04674014449119568
12,0.04277690308854768,0.02958056889474392
13,0.02190643167915895,0.03580828756093979
14,0.02077085667760433,0.02205212414264679
15,0.02388106236075098,0.014787809923291206
16,0.02696488572478616,0.011509687639772892
17,0.013454847841623967,0.012609840370714664
18,0.020481176212079413,0.006546892691403627
19,0.009280808992140297,0.005604215431958437
20,0.00659122930444243,0.004424197133630514
21,0.0018459761452378955,0.0037622719537466764
22,0.005816531325584628,0.004433042369782925
23,0.0016794203880934333,0.0009920526063069701
24,0.0057308511630021165,0.0008836706983856857
25,0.0027391568280623496,0.0006346580921672285
26,0.0010788387017908886,0.0009745819261297584
27,0.0043980225492551255,0.0021038528066128492
28,0.014485577144118847,0.003997742664068937
29,0.01828983270005617,0.007207787595689297
30,0.0046202773460986704,0.0006841844297014177
