epoca,loss_train,loss_val
1,1.3671832617960478,0.7525830864906311
2,0.9160279961008775,0.5469620227813721
3,0.561823958629056,0.4464428424835205
4,0.5436261872711935,0.37193065881729126
5,0.3992200148733039,0.3410716950893402
6,0.3711337631470279,0.3069102168083191
7,0.2990418875491933,0.30003878474235535
8,0.29010165154345724,0.2857847511768341
9,0.26457371386258227,0.2932293117046356
10,0.24076609945807018,0.266859769821167
11,0.2034988187645611,0.25507089495658875
12,0.17669209652874424,0.22970901429653168
13,0.14901058356228628,0.2396896481513977
14,0.1127295620543392,0.24760295450687408
15,0.09866952582409508,0.23083272576332092
16,0.08847600703225716,0.2403724491596222
17,0.1097620973780163,0.2699754238128662
18,0.08794322393001303,0.2719011604785919
19,0.056464253989504776,0.2617378830909729
20,0.05738570684135132,0.29814112186431885
21,0.07242448757843752,0.2708638310432434
22,0.050912533196663536,0.2947542667388916
