indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
247,32-18-10,3,0.2797485345285439,10x212,0.09266259998548776,32,0.04663593617744482,0.34182476706768516,18,0.32097010171831303,0.20766846372473693,10,0.43886472643150076,0.19714775911431137
248,32-18-10,3,0.2703779722537731,10x212,0.08738839998841286,32,0.03607518227230272,0.33853182751213046,18,0.24165762114603181,0.1380655849396323,10,0.3932508433171338,0.11214225653123115
249,32-18-10,3,0.32288812043712634,10x212,0.0930293999845162,32,0.035158943353830324,0.32207734817569567,18,0.26064800957590767,0.11682104161293745,10,0.44508584405075924,0.1051681346750147
250,32-18-10,3,0.2870166896505906,10x212,0.09634719998575747,32,0.03175106525859612,0.3085463617074485,18,0.23976754680628257,0.10756397589260468,10,0.44225693731389143,0.07887187202853994
251,32-18-10,3,0.29798676812090413,10x212,0.10748149998835288,32,0.03534458326765552,0.301262448113917,18,0.22740534303035398,0.11914950207059653,10,0.4021039201074101,0.0896804177959937
252,32-18-10,3,0.2895380939394649,10x212,0.09221830000751652,32,0.03522405703197629,0.3037268322110889,18,0.22102161574164153,0.10263744375052566,10,0.4225286663605807,0.08769570756720925
253,32-18-10,3,0.27039941834766845,10x212,0.09004370000911877,32,0.03932419497955654,0.34202328715392555,18,0.2480192191626817,0.1243812027457982,10,0.4535000614528366,0.10314530917080425
254,32-18-10,3,0.288583895126121,10x212,0.0918324000085704,32,0.03533762043817579,0.2894346627146453,18,0.23700485591472703,0.0862302934854292,10,0.4558609868748392,0.06330092019157584
255,32-18-10,3,0.3140935270330302,10x212,0.10990360000869259,32,0.037981910312994666,0.3092135924849532,18,0.22144063670301622,0.11262005485110688,10,0.41712396678215125,0.07457875036413428
256,32-18-10,3,0.28802346938494955,10x212,0.09752670000307262,32,0.03842210194871728,0.3341152270576305,18,0.19062617251383293,0.13285012408685085,10,0.4535550523172122,0.07870781587805532
257,32-18-10,3,0.28690221758312107,10x212,0.0934545999916736,32,0.03224850888181126,0.3124393419829438,18,0.25631417165256104,0.1115515231935647,10,0.474277871482216,0.09013076648421325
258,32-18-10,3,0.28875863544167807,10x212,0.08850840001832694,32,0.03510561646865435,0.3256580443219449,18,0.24400364992963167,0.08469648605879918,10,0.4344880030824382,0.0569264987453238
259,32-18-10,3,0.28878510989724115,10x212,0.1009763999900315,32,0.034514486043437966,0.31939375403033415,18,0.21270752743258833,0.1314725224065965,10,0.38634611852105705,0.09596684261858363
260,32-18-10,3,0.27662130770086757,10x212,0.08692889998201281,32,0.03380885479377164,0.3224605385245045,18,0.21904793988879157,0.11947642932706067,10,0.38128084760069286,0.07593079865463012
261,32-18-10,3,0.30837139007629866,10x212,0.0866288999968674,32,0.031138421250044727,0.31846309109684684,18,0.2806390835652766,0.1335099398754791,10,0.44792208450664717,0.09320672532515517
262,32-18-10,3,0.2995613429407126,10x212,0.10177320000366308,32,0.03811731993076348,0.3048472219211824,18,0.23142708150777838,0.09896703521313933,10,0.3714768792903794,0.06490413952043603
263,32-18-10,3,0.3062408367547433,10x212,0.08041300001787022,32,0.037925163572305534,0.28029275252512,18,0.2510796677923182,0.09106565950300531,10,0.42387999326843306,0.05745959833313253
264,32-18-10,3,0.2527990774921022,10x212,0.09053739998489618,32,0.036558556974759376,0.3206990061508738,18,0.2441925339649551,0.12466446387911494,10,0.3876898344660168,0.07953462226823697
265,32-18-10,3,0.2865302463693185,10x212,0.0971782999986317,32,0.036349722756553016,0.2986779504941401,18,0.2570311455839198,0.14673893648433217,10,0.4413972838959074,0.13658153298551035
266,32-18-10,3,0.3366159859339078,10x212,0.08795719998306595,32,0.03672515931455894,0.3117672182541506,18,0.23183422787534028,0.10814090431501687,10,0.40951726748692574,0.10091264352052508
267,32-18-10,3,0.31249533246549294,10x212,0.09737950001726858,32,0.033365882343166384,0.3117624713410661,18,0.26145988711435864,0.15338768248189175,10,0.4473825173857327,0.10271670279584834
268,32-18-10,3,0.31051008095525034,10x212,0.09492319999844767,32,0.03842468984689066,0.3104719162007487,18,0.2612884741451453,0.11596520271036174,10,0.43464203370358534,0.09940016905435536
269,32-18-10,3,0.26330780441643964,10x212,0.09144150000065565,32,0.03530234744935248,0.3227553229937755,18,0.23560874284357755,0.1526661537875574,10,0.4292456765206589,0.10506828003046755
270,32-18-10,3,0.2875077615237781,10x212,0.08653480000793934,32,0.03692841042560836,0.3114156970750877,18,0.2757914715677454,0.09760860682271845,10,0.4944101091894757,0.07963324247910114
271,32-18-10,3,0.28711407211389145,10x212,0.09435410000151023,32,0.03702242488892342,0.317017019697387,18,0.279255698686433,0.14261065352499383,10,0.4027493357336787,0.11583625376859889
272,32-18-10,3,0.31351734638200635,10x212,0.10159229999408126,32,0.03386261313656827,0.3229803523484729,18,0.22865944042989203,0.13102126450238258,10,0.44739481139623366,0.10463332455214219
273,32-18-10,3,0.29302672116513473,10x212,0.09699839999666438,32,0.03894015724815926,0.29161598765171026,18,0.2761237490579008,0.106949423697737,10,0.4404893693713825,0.09218451589991317
274,32-18-10,3,0.2974479609635737,10x212,0.08249479997903109,32,0.03657067440493381,0.3288174863627233,18,0.24438864130670715,0.14305855934330935,10,0.39484054548045816,0.11491275250221898
275,32-18-10,3,0.2736872955003635,10x212,0.0880190999887418,32,0.03791311546506839,0.32887223592152476,18,0.2720845068427641,0.12537970594717812,10,0.4267497269215477,0.07101820516381968
276,32-18-10,3,0.30672612442187325,10x212,0.09209530000225641,32,0.04865790524816653,0.3152775594940656,18,0.3065620670662509,0.1597993507604249,10,0.5155783443133914,0.15182231600320045
277,32-18-10,3,0.29211845306203515,10x212,0.09392750001279637,32,0.04669014561157382,0.31120003401817603,18,0.29663218031581123,0.16208506042815188,10,0.41507087832647394,0.16336092036984187
278,32-18-10,3,0.2886412098653336,10x212,0.09440339999855496,32,0.04736251687649622,0.316664535402449,18,0.31923506037171906,0.1657429020448997,10,0.44585952439602683,0.15575224751298045
279,32-18-10,3,0.2955172127180597,10x212,0.08528149998164736,32,0.04326237412943202,0.29187526246392664,18,0.2975278251268554,0.13246233635281107,10,0.4734920351715987,0.11022337874449455
280,32-18-10,3,0.3008234684203131,10x212,0.10655920000863262,32,0.05145670973464423,0.3239306568298411,18,0.30024788753699333,0.16150612932727,10,0.44660453523194327,0.13220921121561377
281,32-18-10,3,0.32128683404318037,10x212,0.08504209999227896,32,0.04537324905173703,0.2976632362294379,18,0.2816442056685633,0.13046200331575172,10,0.4838441193263525,0.09567645486844392
282,32-18-10,3,0.2765552682597179,10x212,0.09432909998577088,32,0.0467879910561266,0.3028302877910686,18,0.2833907693071056,0.1480401833796041,10,0.41587494198850616,0.14848754241042783
283,32-18-10,3,0.363045836725105,10x212,0.09099100000457838,32,0.05019919309899071,0.2892740241596282,18,0.28760635452274536,0.12379648354674665,10,0.49199383650077494,0.11754239238296971
284,32-18-10,3,0.2549852311330337,10x212,0.0979063999839127,32,0.04716740526419326,0.3334964830589309,18,0.2944094459060052,0.17628915217594737,10,0.3805749272731905,0.1644673481771823
285,32-18-10,3,0.33076561733271437,10x212,0.09316380001837388,32,0.05074564923777107,0.3032852242533439,18,0.2643470324732658,0.15472404035238013,10,0.41715294385716933,0.11545915423881813
286,32-18-10,3,0.2904669632105692,10x212,0.09710819998872466,32,0.049911621520884006,0.30254801986339547,18,0.2703717152507594,0.14990140300308064,10,0.447055900749945,0.14221479784845445
287,32-18-10,3,0.3084598277921015,10x212,0.09592360001988709,32,0.05204931425173623,0.2907967659181415,18,0.2973064214834211,0.1425273381838561,10,0.4887773969840024,0.14092670095543888
288,32-18-10,3,0.2937575211929752,10x212,0.08670519999577664,32,0.04516717446907336,0.3056586346873393,18,0.3017111272001891,0.1744115528903962,10,0.44687702791996875,0.16875679761550205
289,32-18-10,3,0.2723136709013269,10x212,0.08982360002119094,32,0.04634010015419249,0.33355002880513074,18,0.26689505910272654,0.174774824225287,10,0.45434109433911296,0.14467459663915658
290,32-18-10,3,0.33881782855950576,10x212,0.08591870000236668,32,0.044705214523147074,0.2939186623039699,18,0.30475364717202685,0.15298554489649058,10,0.4556950757648188,0.13783429827075364
291,32-18-10,3,0.3306270621600637,10x212,0.09527950000483543,32,0.05264036851666584,0.31355317536351807,18,0.29626384074016227,0.16692254810584797,10,0.4761111924819743,0.1437222089047362
292,32-18-10,3,0.31322943503697687,10x212,0.09931230000802316,32,0.048455725798623416,0.3117950915950275,18,0.2900492569562653,0.15365544608722628,10,0.4370522435197475,0.12959746852454862
293,32-18-10,3,0.28315182739229716,10x212,0.09805949998553842,32,0.049495965239194424,0.2954683407056125,18,0.3138730265308071,0.1693362747817806,10,0.4594008988282973,0.129466469843647
294,32-18-10,3,0.29879465002544503,10x212,0.09551750001264736,32,0.047763684607765776,0.32864778107121356,18,0.2728969053301899,0.16699576734352184,10,0.4097718193676929,0.14978031919319648
295,32-18-10,3,0.28389449131102373,10x212,0.09941639998578466,32,0.04795812528295001,0.2914374944641988,18,0.30651256163947804,0.1601136895398192,10,0.40522969218269184,0.14405785189876194
296,32-18-10,3,0.3158561164552807,10x212,0.09157040002173744,32,0.04676628418024336,0.3249957394109612,18,0.35568833472925243,0.15453901317223845,10,0.4548786640023301,0.15140039507947647
297,32-18-10,3,0.28924350133609106,10x212,0.09762260000570677,32,0.045523237325242605,0.28793219516221846,18,0.29203892129579195,0.15184082268514962,10,0.38063488654555433,0.12539603111958597
298,32-18-10,3,0.29192012638174225,10x212,0.0959640999790281,32,0.04417006279289073,0.2814658966474596,18,0.34600531227869524,0.14305297726910288,10,0.5019876753908823,0.12372989137170684
299,32-18-10,3,0.2825458550632893,10x212,0.0879801000119187,32,0.04501242647729785,0.3398848889692319,18,0.27057502917379717,0.19116393319672384,10,0.4260261294319349,0.1812426470058455
300,32-18-10,3,0.29274011875848155,10x212,0.08961299998918548,32,0.046562256990765084,0.3010757885973302,18,0.3383340725069138,0.15323176327751425,10,0.4701137693346984,0.12898664915578223
301,32-18-10,3,0.3211141861457698,10x212,0.08800639997934923,32,0.047353963852888335,0.2934369954602064,18,0.2966572991128962,0.1544855063541082,10,0.4152637743931678,0.1394453812983695
302,32-18-10,3,0.3074241435332937,10x212,0.09240110000246204,32,0.04925603445192191,0.31616407678222247,18,0.32712385222318396,0.15771987050531516,10,0.4421711385715583,0.15689168167488457
303,32-18-10,3,0.3043326411944287,10x212,0.09382780001033098,32,0.04895421766216887,0.32529334273078575,18,0.2893425320738341,0.15928451685953773,10,0.43224430097436056,0.14934811301886605
304,32-18-10,3,0.3035325159800449,10x212,0.09466390000307001,32,0.051816377796246864,0.28887916776249134,18,0.2730425756879625,0.15457053609595656,10,0.4422754132099403,0.14258686611237395
305,32-18-10,3,0.3108367737622309,10x212,0.09407120000105351,32,0.05415205938962538,0.31093153429789017,18,0.2972846928507739,0.15276516293953513,10,0.44390303073993687,0.14902062406752636
306,32-18-10,3,0.3114039987325005,10x212,0.08670990000246093,32,0.05225405450170867,0.3101420473427018,18,0.2877527116614113,0.15370848978760657,10,0.4585748898544254,0.14317687622954736
307,32-18-10,3,0.30625604216954466,10x212,0.08592879999196157,32,0.04847447270832206,0.29609365351921524,18,0.29201839223504994,0.15777431496272604,10,0.4536624188599774,0.13298191999386277
308,32-18-10,3,0.3029121578895427,10x212,0.10305700000026263,32,0.0526381364410638,0.3230835831286534,18,0.28037765525525216,0.140771585875541,10,0.41732707160537497,0.1274492940177656
309,32-18-10,3,0.31304577978493225,10x212,0.07735030000912957,32,0.04569891100491927,0.29658337892660636,18,0.2725908044170553,0.15155684110003576,10,0.4523284111882968,0.1557811233678654
310,32-18-10,3,0.2773159440333029,10x212,0.11973630002466962,32,0.05131464080691579,0.3448520894485374,18,0.26666222656078653,0.17178489936076766,10,0.46113892745844715,0.14866657778705156
311,32-18-10,3,0.30297305566981536,10x212,0.0819813999987673,32,0.043427635354106695,0.32116491333387237,18,0.2824375258271573,0.15830687370316596,10,0.41725696943027635,0.13910866096841673
312,32-18-10,3,0.2837606433716017,10x212,0.07418279998819344,32,0.05023158181909297,0.33518481520844945,18,0.313844225882953,0.1650473110344936,10,0.4644915330200877,0.15703541579290428
313,32-18-10,3,0.2742019993867545,10x212,0.09348640000098385,32,0.04424185969966363,0.3303056125821823,18,0.2636132097199052,0.176631559998904,10,0.4291304997195811,0.15109520153483047
314,32-18-10,3,0.2971235983029237,10x212,0.08912799999234267,32,0.04337625615977209,0.3022174002263494,18,0.3081661767410209,0.15637568550801142,10,0.46319984277032245,0.15179725775075492
315,32-18-10,3,0.2882222311416071,10x212,0.0867937000002712,32,0.045599333259167346,0.3030391378544697,18,0.2834107285621357,0.15849950353527187,10,0.44408156223506623,0.1345507551895955
316,32-18-10,3,0.2981676547029932,10x212,0.09139049999066629,32,0.048282301633028255,0.3183083115276124,18,0.2945101889921095,0.15844426733729566,10,0.4587077059140045,0.1344239304689391
317,32-18-10,3,0.2955310272528594,10x212,0.0912520999845583,32,0.0483370590823201,0.2935159148973319,18,0.28589541145124814,0.1557104210137717,10,0.44831162288502147,0.1359169422940051
318,32-18-10,3,0.2867163435685584,10x212,0.08804940001573414,32,0.05287114676529977,0.31980605023773967,18,0.3093803328114469,0.15436842454490254,10,0.4192817156300974,0.13350169692840821
319,32-18-10,3,0.2974179942825596,10x212,0.09386320001794957,32,0.049762339258140977,0.31080862071704674,18,0.34439606420437174,0.1424942980008026,10,0.4846589379617575,0.14359992402009075
320,32-18-10,3,0.2908254071529558,10x212,0.08777749998262152,32,0.05090377647411401,0.3267841326296222,18,0.2642824323758835,0.17279239149071898,10,0.4533742782424906,0.17035787185280185
321,32-18-10,3,0.3201378611187702,10x212,0.08683580000069924,32,0.04631389127970832,0.3228723127706874,18,0.2980365773688716,0.15288255934829842,10,0.4556799134472707,0.14273737673759307
322,32-18-10,3,0.3041277014908159,10x212,0.08618129999376833,32,0.03954156279543748,0.31030049314619407,18,0.2968987960934399,0.13087665994389097,10,0.44506756261007285,0.1327075249231906
323,32-18-10,3,0.31417005983150287,10x212,0.09413209999911487,32,0.050498190591021584,0.2932334987670739,18,0.2850939850404043,0.1503905156301706,10,0.4701057074625497,0.1369346910835293
324,32-18-10,3,0.3009557735210092,10x212,0.08007749999524094,32,0.05856571574153098,0.30814907752414566,18,0.30143188670439225,0.15990577902370992,10,0.46662053122405767,0.15390857063249588
325,32-18-10,3,0.2826154953984622,10x212,0.07609639997826889,32,0.04864885710103911,0.30753594456744576,18,0.305700403727681,0.13763975232964265,10,0.47134057001150986,0.12581795380961128
326,32-18-10,3,0.31962653773751887,10x212,0.10777270002290606,32,0.04485028692796658,0.3228500566801053,18,0.3047685445619157,0.1437350431762978,10,0.47326780029430976,0.13343844476247507
327,32-18-10,3,0.2886437083610757,10x212,0.07411489999503829,32,0.04960217976775654,0.3316116071685919,18,0.28786946739706337,0.1667925219630106,10,0.4285755103687403,0.1383359666457342
328,32-18-10,3,0.3030083633890175,10x212,0.09520539999357425,32,0.07427379026740921,0.2557824664886092,18,0.28520477124606597,0.1354150947995483,10,0.4797345094540897,0.12102448946105387
329,32-18-10,3,0.3061636465932382,10x212,0.0802974000107497,32,0.06655470002991346,0.263302538841186,18,0.28852072759680975,0.13769244964153224,10,0.45653818002561525,0.11989152893502998
330,32-18-10,3,0.2564773674267632,10x212,0.08005489999777637,32,0.040807331609280954,0.2889730181051486,18,0.2208184759714623,0.07853055082495733,10,0.4363020645389899,0.059673494004424704
331,32-18-10,3,0.2692388169120403,10x212,0.0823536999814678,32,0.03440688713405204,0.3698918243957503,18,0.14727532603383117,0.07060120061310973,10,0.41545442087318113,0.05234893844210672
332,32-18-10,3,0.376830138905187,10x212,0.0872504000144545,32,0.052721464897319874,0.1892592264404419,18,0.20929303553800077,0.06807934413847716,10,0.4490851408032703,0.049825867136314615
333,32-18-10,3,0.3109849320882011,10x212,0.07973079997464083,32,0.048343274335111854,0.31205323718103734,18,0.3396184529823627,0.14994020542515954,10,0.471327065536642,0.12810291586207284
334,32-18-10,3,0.26468637861644767,10x212,0.08138300001155585,32,0.05362294275057726,0.20791403000904038,18,0.23323498296933684,0.0861281123511792,10,0.4753230938010144,0.10170963177318304
335,32-18-10,3,0.34959759593621426,10x212,0.09363799999118783,32,0.0668928213912982,0.24647615282825353,18,0.2920775935699519,0.12626937277575487,10,0.42813582240624015,0.1276308571973896
336,32-18-10,3,0.2891067381065904,10x212,0.0912188999936916,32,0.08014553731383352,0.2738646019581395,18,0.2836502976719591,0.154369868866547,10,0.41760108877598984,0.14748056895569533
337,32-18-10,3,0.315609447627843,10x212,0.07931259999168105,32,0.07601178223806368,0.24472189358586968,18,0.2866114171164013,0.13544346328600512,10,0.4473097170712935,0.12442499938777964
338,32-18-10,3,0.37909994048593093,10x212,0.08533539998461492,32,0.08247066512991642,0.2831335809069171,18,0.2754297979180326,0.10300371882843502,10,0.5242717951769668,0.12310361846269088
339,32-18-10,3,0.2981646235577881,10x212,0.08456710001337342,32,0.04110437277052658,0.34299156294284033,18,0.255012745047919,0.12551673149507178,10,0.4462597317030231,0.11529865389661954
340,32-18-10,3,0.2824017845615404,10x212,0.09089619998121634,32,0.03901275665594263,0.32603853072154865,18,0.27469520493266886,0.1243256964947625,10,0.4735731835716266,0.136310433597798
341,32-18-10,3,0.2737591721929836,10x212,0.090889299986884,32,0.03760158700495191,0.34082379996873385,18,0.24662664346211258,0.13326328882372998,10,0.3870967628443147,0.11577931490601232
342,32-18-10,3,0.3092492320957892,10x212,0.08984830000554211,32,0.03610696437807262,0.3416587834629864,18,0.21028355464980164,0.10940660142453247,10,0.3846610689159927,0.08969522885185255
343,32-18-10,3,0.2861335733204538,10x212,0.0856342000188306,32,0.04695611022094195,0.2902756508923192,18,0.2725750463775806,0.12135531183939928,10,0.4310495989968391,0.09422194500966283
344,32-18-10,3,0.3056707545903458,10x212,0.08906700002262369,32,0.049753303094011415,0.2946284565988558,18,0.2392505888043627,0.1282300138090771,10,0.4342910967352879,0.07686486890951749
345,32-18-10,3,0.27418639869248673,10x212,0.08726739999838173,32,0.04600375265257957,0.314405057265578,18,0.23253283777415085,0.13744940759480265,10,0.39485506187191677,0.11695936046312896
346,32-18-10,3,0.3400651205386693,10x212,0.0836254000023473,32,0.04884922937734591,0.30312100704715245,18,0.24611567875396803,0.11348271034566224,10,0.4280611146423896,0.09992653801742137
347,32-18-10,3,0.2869602577660356,10x212,0.09782270001596771,32,0.04825415884031147,0.28047068168634987,18,0.27226124173487437,0.11518779022074037,10,0.4799486722078097,0.08891344084116502
348,32-18-10,3,0.3041869578431527,10x212,0.08912360001704656,32,0.05692264624134628,0.3034249767700246,18,0.25134766990960006,0.1273828107718441,10,0.4524394210707841,0.1186637709149969
349,32-18-10,3,0.28716604109502475,10x212,0.09098380000796169,32,0.04123381214265686,0.3003568207748584,18,0.2637741827040113,0.11503092881967268,10,0.4126326106831337,0.10176292240993373
350,32-18-10,3,0.2846944861617052,10x212,0.0944450999959372,32,0.045927143804606226,0.31354193089822446,18,0.24840171026953078,0.11556581862741856,10,0.44769805878370733,0.10915187150898369
351,32-18-10,3,0.28480024603203336,10x212,0.08903249999275431,32,0.054202019691777514,0.32989295997185003,18,0.2572676340614672,0.1201964914984804,10,0.4215143015545928,0.09224025247394958
352,32-18-10,3,0.29249802056307206,10x212,0.0958350999862887,32,0.05158648965004739,0.32256683867918107,18,0.2765906046467185,0.16899795645955065,10,0.3929872187935444,0.1545283827032929
353,32-18-10,3,0.2692314743315885,10x212,0.09172860000398941,32,0.05119914014494466,0.3301384870950771,18,0.2821974400373531,0.16614350389632926,10,0.44093318814153626,0.12953953895530507
354,32-18-10,3,0.3105060921192943,10x212,0.08630160000757314,32,0.05833622152440431,0.2571940310209587,18,0.259494043663686,0.12984206817582614,10,0.4091683628010761,0.08962075300907948
355,32-18-10,3,0.3039370149036347,10x212,0.09138129997882061,32,0.07353502392315399,0.2392024851672905,18,0.2808478151592389,0.12619143913710143,10,0.41131618323760166,0.1044886936450376
356,32-18-10,3,0.2881700441228174,10x212,0.0820464999997057,32,0.06825937364486463,0.24404394230866866,18,0.30068956582264106,0.14161425132303704,10,0.4736029798946157,0.1319664061833978
357,32-18-10,3,0.31547483636355095,10x212,0.08769680000841618,32,0.08090985434928251,0.27177849719292624,18,0.29279613277094735,0.1298366162801833,10,0.44882776319993806,0.1432001135054411
358,32-18-10,3,0.32956835527884404,10x212,0.08542700001271442,32,0.0718935439183308,0.26602264359301536,18,0.2691779145875406,0.12205796304098775,10,0.4631385642002401,0.1266076428728107
359,32-18-10,3,0.30831934394594973,10x212,0.08710380000411533,32,0.07262144184832467,0.26729587206603506,18,0.2707039029334167,0.1396504933987513,10,0.40252907177167835,0.11841594874945204
360,32-18-10,3,0.31271232975639346,10x212,0.09491719998186454,32,0.07236137625117225,0.2445293417441523,18,0.24813845647046517,0.11627080079334404,10,0.38084591494761255,0.10521498313697548
361,32-18-10,3,0.30379853256491796,10x212,0.10068220001994632,32,0.07084817875131785,0.26030024132771806,18,0.30975589508361034,0.13516406049210997,10,0.4605518742092151,0.14914637304125333
362,32-18-10,3,0.34411563929086975,10x212,0.0910790000052657,32,0.07467949010513988,0.2795581089789882,18,0.27491124615914175,0.1371485109737348,10,0.4484249698892496,0.14120952055905597
363,32-18-10,3,0.31734260872872755,10x212,0.08986970002297312,32,0.05892438808335186,0.28688352884406026,18,0.2951576412511404,0.12340900192873398,10,0.49663719635639947,0.12798627546624192
364,32-18-10,3,0.31697175916086884,10x212,0.0798996000085026,32,0.0582484494884921,0.2830185719229083,18,0.2825153613395803,0.15756936673073457,10,0.4911275515232003,0.14777494275687453
365,32-18-10,3,0.31774772081416297,10x212,0.09038979999604635,32,0.06623517003815224,0.21960168908104655,18,0.23864686631604515,0.10622148496123102,10,0.411595044627102,0.10217642648283552
366,32-18-10,3,0.3372430242863732,10x212,0.0813540999952238,32,0.06090539237514243,0.2863306744349822,18,0.2865041867478346,0.105494605181256,10,0.39886406168566607,0.07895250280885809
367,32-18-10,3,0.3066661073221483,10x212,0.08702619999530725,32,0.058992699043755564,0.26491689745112074,18,0.29481109629141505,0.12164320270583369,10,0.4649198783505186,0.10271662941158487
368,32-18-10,3,0.3595225182346639,10x212,0.08198149999952875,32,0.0676698022765909,0.22424701664361016,18,0.3425140857480974,0.08541218310138643,10,0.4735714869552818,0.07979810920468527
369,32-18-10,3,0.33881533305679895,10x212,0.09181600000010803,32,0.05765486115579848,0.28411770915969553,18,0.2809818919348015,0.1471660990148182,10,0.44085818023698853,0.14184717201691963
370,32-18-10,3,0.34393807018916966,10x212,0.09409709999454208,32,0.05836619493963864,0.25659143893208197,18,0.30829207504070266,0.12710261298150602,10,0.5003245860513377,0.12314205432548388
371,32-18-10,3,0.33243730367380214,10x212,0.0880753000092227,32,0.06658632816017639,0.21639069530828706,18,0.2426637750351062,0.11630097785986347,10,0.38726619942222235,0.09893135878519735
372,32-18-10,3,0.31785542449418325,10x212,0.09725300001446158,32,0.06693805147436109,0.25690352757750107,18,0.30362849309687334,0.12312004370344046,10,0.4529403721787429,0.11753089934046378
373,32-18-10,3,0.3117953304791935,10x212,0.08917809999547899,32,0.057478615057404536,0.27828411664857144,18,0.24551080849059137,0.13060125251034185,10,0.379368770747269,0.1051426534421022
374,32-18-10,3,0.39627285378706517,10x212,0.09120070000062697,32,0.06947962900640955,0.20490433633167104,18,0.3334524569119557,0.11101806820152373,10,0.5103952781099023,0.12485658907519943
375,32-18-10,3,0.32891780460694137,10x212,0.09196660001180135,32,0.05762701279919496,0.2761963655977982,18,0.29987653168616923,0.09665709417792706,10,0.4281943269274218,0.08164203571459126
376,32-18-10,3,0.29198437678870875,10x212,0.11366440000711009,32,0.05923756000769744,0.2589657495960031,18,0.307062868930315,0.1250410080687933,10,0.411345442324117,0.11715141290939894
377,32-18-10,3,0.311189306542518,10x212,0.0913793999934569,32,0.06372991368585837,0.29870882684458266,18,0.3002524258191618,0.13401603116518754,10,0.43152756863060765,0.13794097259642019
378,32-18-10,3,0.3263504270823641,10x212,0.08984380000038072,32,0.06582404980833952,0.20236634538451487,18,0.30816892036130233,0.10536767775231361,10,0.4626490431943234,0.08516734519876208
379,32-18-10,3,0.3467324255743211,10x212,0.10533880000002682,32,0.07451158628939189,0.259614436215912,18,0.3623262998717744,0.1321099840669763,10,0.4316032004004758,0.11320848795276718
380,32-18-10,3,0.38477942784325375,10x212,0.08289190000505187,32,0.07542306856170929,0.23855624925500732,18,0.3265022309507575,0.1410336279557636,10,0.48512652568937825,0.11488713665062829
381,32-18-10,3,0.37043802190383596,10x212,0.08660640000016429,32,0.07513791052535182,0.2427877618458132,18,0.35873576379160826,0.11520028929593316,10,0.4425257060140536,0.10953965918935808
382,32-18-10,3,0.4205247889419291,10x212,0.0912432000041008,32,0.07454162330829034,0.23925903889408087,18,0.3091907306616118,0.10057334161124207,10,0.4536608159576213,0.1062509409722409
383,32-18-10,3,0.3241989513281099,10x212,0.09471930001745932,32,0.06950811618259321,0.268812323389718,18,0.34438609099912604,0.12277112918413786,10,0.4592794228302232,0.11170805675937599
384,32-18-10,3,0.3180145046180374,10x212,0.08586359999026172,32,0.07538972349481349,0.2548228495206224,18,0.2828010977038633,0.12224547641865845,10,0.4505435463987575,0.13072292304470307
385,32-18-10,3,0.3096180034459694,10x212,0.08549550001043826,32,0.08611388970236886,0.28633261234072127,18,0.2675971689456454,0.12950625639581073,10,0.43470341636724363,0.11465469081711828
386,32-18-10,3,0.30388214411964,10x212,0.09137449998524971,32,0.07142819093626299,0.2839391798189333,18,0.3211704637523586,0.16014720186650655,10,0.4420195513152233,0.1610445166737605
387,32-18-10,3,0.29145042947837196,10x212,0.08368829998653382,32,0.04490187411002686,0.31883857758024414,18,0.2733474024144478,0.1550191837731198,10,0.44921039957011183,0.13201448135622973
388,32-18-10,3,0.3035222094999132,10x212,0.08684570001787506,32,0.04625032726065515,0.3481766249455409,18,0.32132468208934684,0.16503484803493393,10,0.45386976572946525,0.1595924364113469
389,32-18-10,3,0.3527403066572858,10x212,0.08561110001755878,32,0.0789283888555891,0.19380211099656308,18,0.3240767704804012,0.11543510618764302,10,0.47246235817274346,0.10524139183783832
390,32-18-10,3,0.36376262545841,10x212,0.09012709997477941,32,0.07309569371048387,0.20669330142416073,18,0.3572596889070147,0.1138779570032133,10,0.46512662172163244,0.1030741357955444
391,32-18-10,3,0.30297803428077885,10x212,0.08862929997849278,32,0.041321676230962966,0.3612326493611406,18,0.24231594309059545,0.12454562916856883,10,0.4042580506420603,0.115024563501425
392,32-18-10,3,0.2646077294355552,10x212,0.08630180000909604,32,0.04614283948749572,0.3545278606079393,18,0.23002862162866997,0.14725624044443278,10,0.41742464773869165,0.1075789803868876
393,32-18-10,3,0.2465444408716472,10x212,0.08580269999220036,32,0.04854165698385506,0.35620636954875085,18,0.30980264995443724,0.18173474233899756,10,0.42874403194743,0.15549702394320533
394,32-18-10,3,0.2902112221614795,10x212,0.09287010002299212,32,0.04787006607814341,0.34017359848282475,18,0.29317249001652457,0.13950929966931838,10,0.44303207884997625,0.12778434429498267
395,32-18-10,3,0.26562634051947664,10x212,0.09888979999232106,32,0.04156828833816652,0.3530925189877976,18,0.28533154471812316,0.149159903907743,10,0.3838710168723988,0.12788140725585076
396,32-18-10,3,0.27767177194385956,10x212,0.10299479999230243,32,0.035741014324362705,0.3512454180249317,18,0.2866039960353248,0.1605513470257987,10,0.4402842052896488,0.11234422613101962
397,32-18-10,3,0.27450745005155375,10x212,0.07411340001272038,32,0.03795687751865941,0.34259669436001355,18,0.26734027818639056,0.1404154909305484,10,0.4256132526930687,0.1337444402427704
