indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
203,SNR_0db,AS,New_AS_004.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4920973372118795,2x212,0.0287354999454692,16,0.2810028649857562,0.3212075288925877,0.018347100005485117,8,0.21198396227399052,0.34149869344109746,0.004023600020445883,4,0.2002103003718194,0.2945501801541623,0.0031060000183060765,2,0.36443596270383516,0.2016238383820692,0.0023241000017151237
204,SNR_0db,AS,New_AS_005.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.48232523431663843,2x212,0.026129300007596612,16,0.28362953044117023,0.3111515100924456,0.016644100076518953,8,0.21278802284889806,0.3330679427460728,0.003947799908928573,4,0.20906850285696413,0.2999028812291102,0.0025294000515714288,2,0.34558260279069974,0.20834256892957911,0.002126300008967519
205,SNR_0db,AS,New_AS_006.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4902199896299138,2x212,0.02636039990466088,16,0.2868187730083961,0.3056068141513396,0.01717929996084422,8,0.2103401139424465,0.3208731293857155,0.0036002000560984015,4,0.20117683780629333,0.3018871150744172,0.0025329000782221556,2,0.353672988616453,0.2284981951355308,0.0020598999690264463
206,SNR_0db,AS,New_AS_007.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5081194743005882,2x212,0.024117200053296983,16,0.28957942938018727,0.3238075920224746,0.015433999942615628,8,0.21519820292420364,0.3162175530319929,0.0032698999857529998,4,0.23366736020433174,0.3106625035334515,0.002303500077687204,2,0.36808780941618496,0.21666069432703267,0.002132300054654479
207,SNR_0db,AS,New_AS_008.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.48187310223975083,2x212,0.025503800017759204,16,0.2800148293850501,0.3230902343685102,0.015596400015056133,8,0.20557634964005891,0.3425639094453757,0.004567600088194013,4,0.18340541007412026,0.28547051689525865,0.002405000035651028,2,0.3475861550928367,0.1949572337945523,0.0019369000801816583
208,SNR_0db,AS,New_AS_009.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4785582285677605,2x212,0.02370419993530959,16,0.2752806513104756,0.31993842550514656,0.015150199993513525,8,0.19725740113201168,0.3317057817099035,0.0030329000437632203,4,0.19769116690606242,0.2946069998724336,0.0022714000660926104,2,0.346242123303518,0.23447284335444765,0.0019057000754401088
209,SNR_0db,AS,New_AS_010.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.48574898660951654,2x212,0.023854700033552945,16,0.282470290698541,0.32581740367967515,0.015548299998044968,8,0.2075187320886539,0.3288561611986137,0.00304599991068244,4,0.21290349274351492,0.31121995383680395,0.0025035999715328217,2,0.35255175994210214,0.18187359322637717,0.001974300015717745
210,SNR_0db,AS,New_AS_011.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4799946622593347,2x212,0.024466500035487115,16,0.27685377736030015,0.320063758128077,0.01612699998077005,8,0.20296593730623438,0.3235697029825232,0.003042800002731383,4,0.19243476592677894,0.2608526987414475,0.00229049997869879,2,0.35193868531784234,0.19504145474603404,0.0019076999742537737
211,SNR_0db,AS,New_AS_012.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.49243139048613443,2x212,0.025194399990141392,16,0.28145338074631476,0.3187547686516422,0.015553100034594536,8,0.21456170476803163,0.30893207797190125,0.003488800022751093,4,0.2075888707115711,0.26950654926412415,0.0025522999931126833,2,0.3619169474957363,0.19816095502227685,0.002522399998269975
212,SNR_0db,AS,New_AS_013.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4893245734221028,2x212,0.023622400010935962,16,0.2861950007406425,0.32346764973699416,0.0151387999067083,8,0.20682375040260084,0.3281710791741351,0.0032055999618023634,4,0.1903007685162713,0.2865561800308098,0.002365899970754981,2,0.3594477172778928,0.21410779073696978,0.0019712999928742647
213,SNR_0db,AS,New_AS_014.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4757734233861083,2x212,0.025778800016269088,16,0.2758265162337594,0.3092597201689591,0.015879100072197616,8,0.20135140572917823,0.3113311822806781,0.004095399985089898,4,0.1847163656650393,0.2872605657050649,0.002321199979633093,2,0.3397462748836009,0.20334556351980818,0.002274799975566566
214,SNR_0db,AS,New_AS_015.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.48656237123802265,2x212,0.023495999979786575,16,0.27849631684530135,0.3165402350682453,0.015314800082705915,8,0.20605777494579566,0.33312409002036114,0.0030861999839544296,4,0.19510780686209717,0.2703925160947812,0.0023137000389397144,2,0.35687686803622193,0.20601860371678887,0.0019171000458300114
215,SNR_0db,AS,New_AS_016.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4797498109384664,2x212,0.024672399973496795,16,0.28952715013555913,0.31600712218368787,0.015989400097168982,8,0.21198930616035377,0.3234873973230407,0.0034960999619215727,4,0.20294541317211354,0.28123963593408047,0.0022504000226035714,2,0.33143123897050564,0.23012519851630814,0.002076699980534613
216,SNR_0db,AS,New_AS_017.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4727343973985355,2x212,0.023554300074465573,16,0.28148257032486823,0.31939194248736685,0.014853700064122677,8,0.20453088232551828,0.325353497707508,0.0036216999869793653,4,0.19207306956027595,0.2735334591245309,0.0023883000249043107,2,0.31693671781077937,0.2011971199163612,0.0019426000071689487
217,SNR_0db,AS,New_AS_018.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4790263741900352,2x212,0.02396520006004721,16,0.2823872481381512,0.3099581852242981,0.015191299957223237,8,0.21206624021304066,0.32213504862078896,0.003633399959653616,4,0.20123641508472617,0.28292119065825505,0.002279800013639033,2,0.33288676596369193,0.20360301609406872,0.0018823000136762857
218,SNR_0db,AS,New_AS_019.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4984482956688778,2x212,0.025090099894441664,16,0.2866035310088897,0.31481625622471476,0.015274800010956824,8,0.21713609783927731,0.3058064157520863,0.004540499998256564,4,0.21537659106017773,0.2614459884568797,0.0023539999965578318,2,0.3667780087470577,0.19621487691535736,0.0019459000322967768
219,SNR_0db,AS,New_AS_020.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.46882263002274577,2x212,0.02361540007404983,16,0.27420633530109406,0.31203410290453154,0.015279300045222044,8,0.19416789063982465,0.32903307595275455,0.003065000055357814,4,0.18397659464361804,0.28422811993225594,0.0022814000258222222,2,0.3454549200617996,0.2032234255939383,0.0019096999894827604
220,SNR_0db,AS,New_AS_021.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.49042093324228864,2x212,0.024767700000666082,16,0.27935916298347113,0.32204507839558977,0.01587530004326254,8,0.21076754263873113,0.3464735851382054,0.0036578000290319324,4,0.19288180451650944,0.29197661826249993,0.0024531999370083213,2,0.37378223197600735,0.20796254239175355,0.001959300017915666
221,SNR_0db,AS,New_AS_022.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4829929685969463,2x212,0.02404940000269562,16,0.28543286202053686,0.32918774480198537,0.015547799994237721,8,0.2128692587236119,0.34407934738774737,0.003370900056324899,4,0.20476954239557474,0.32253764900357856,0.002299700048752129,2,0.3348998787698401,0.20513073579723495,0.0019199999514967203
222,SNR_0db,AS,New_AS_023.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4925014133050353,2x212,0.02367010002490133,16,0.28809027838257567,0.31566939544270506,0.0151302000740543,8,0.21514858504905243,0.33338159381142407,0.0030164000345394015,4,0.19836817241990387,0.26318506622751714,0.0025568000273779035,2,0.36879884761153786,0.18660376398179435,0.0020866000559180975
223,SNR_0db,AS,New_AS_024.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.49419883300005796,2x212,0.02376630005892366,16,0.282809388369567,0.31135566654074237,0.015452599967829883,8,0.20250053578057672,0.30925789782275614,0.003131599980406463,4,0.1969794656826026,0.2691071329260918,0.0023009999422356486,2,0.36983514217353364,0.2540811191568034,0.0019078999757766724
224,SNR_0db,AS,New_AS_025.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.49983223261641996,2x212,0.024703699978999794,16,0.2839380881063026,0.3123683455182525,0.015782699920237064,8,0.21711687579842176,0.32067514923213963,0.0034456999273970723,4,0.20916090068077509,0.2812109118219879,0.002346400055103004,2,0.3844163790689134,0.1762051439778312,0.0021892000222578645
225,SNR_0db,AS,New_AS_026.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.476609620685553,2x212,0.024726999923586845,16,0.2747346402245573,0.31391413630109116,0.016023000003769994,8,0.20374782535838973,0.3234912532608755,0.003332699998281896,4,0.19343743453223777,0.27964455865183785,0.002472599968314171,2,0.3269141953063985,0.18728555878695083,0.0020539999241009355
226,SNR_0db,AS,New_AS_027.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.47649981083540566,2x212,0.027786599937826395,16,0.2770702044625556,0.3138067112153194,0.017587099922820926,8,0.19644676393235677,0.34250981016090304,0.004015699960291386,4,0.1815085374450912,0.2582289930331638,0.0029766999650746584,2,0.34818454288740086,0.1868425540458456,0.0022261999547481537
227,SNR_0db,AS,New_AS_028.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4982398746490853,2x212,0.02569979999680072,16,0.2829315042251381,0.3156906893266877,0.01653770008124411,8,0.21072609246639418,0.3225863330356524,0.0035343999043107033,4,0.20532580282279836,0.2624144532665181,0.002611099975183606,2,0.36326668025048237,0.19763991810030174,0.0021105000050738454
228,SNR_0db,AS,New_AS_029.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4801860187517514,2x212,0.024947699974291027,16,0.2832884005821007,0.3092211816631274,0.015853699995204806,8,0.20809875077967735,0.32583385204248877,0.00356449990067631,4,0.19872954946109458,0.2945250351687371,0.0026534999487921596,2,0.3354904524688106,0.2298617477693246,0.002027499955147505
229,SNR_0db,AS,New_AS_030.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.49475559896098825,2x212,0.02335569995921105,16,0.28165596728838965,0.31389426289312256,0.014918899978511035,8,0.21532594806259356,0.3162830711042824,0.00308640010189265,4,0.20438924707638353,0.26313105420107624,0.0023493000771850348,2,0.36023363126153585,0.21372262376378473,0.0019515000749379396
230,SNR_0db,AS,New_AS_031.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.49620613137370023,2x212,0.025128599954769015,16,0.2909401751157713,0.3297051991788525,0.016265799989923835,8,0.22027636696858383,0.3303555118302324,0.003288900014013052,4,0.2130648722865205,0.28643421671730235,0.0026953000342473388,2,0.35279379595291793,0.19411628327156288,0.002059199963696301
231,SNR_0db,AS,New_AS_032.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.47574748970491715,2x212,0.024302999954670668,16,0.2739318252398438,0.32043213222288147,0.015723900054581463,8,0.1993296160447374,0.33558554427728093,0.003153500030748546,4,0.19265508837950707,0.29093394264707856,0.002340800012461841,2,0.3386107029366464,0.21248222831986135,0.0019515999592840672
232,SNR_0db,AS,New_AS_033.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.48873418042092875,2x212,0.026315400027669966,16,0.27765719015718243,0.31771367015165786,0.016463999985717237,8,0.2070147260215339,0.32149666752926126,0.00417820003349334,4,0.1950847384661573,0.2663865705031468,0.0026693999534472823,2,0.36275883110773655,0.20789583023773212,0.0021153000416234136
233,SNR_0db,AS,New_AS_034.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4891754786250332,2x212,0.024294600007124245,16,0.2825619110721083,0.3221160204542292,0.015921800048090518,8,0.20700025367246688,0.3391439163789392,0.003200200037099421,4,0.19971670792873975,0.28307328227962897,0.002369699999690056,2,0.35841004433756757,0.20444910826379303,0.001971699995920062
234,SNR_0db,AS,New_AS_035.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.48590903219379156,2x212,0.024746099952608347,16,0.28625154433187056,0.3140154515420497,0.01566659996751696,8,0.21062652201864196,0.3187796706167361,0.0033054000232368708,4,0.1999949328966207,0.30270989558775124,0.0025165999541059136,2,0.3443703872583012,0.20859652765266662,0.002223899937234819
235,SNR_0db,AS,New_AS_036.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.49347458652823145,2x212,0.024391300044953823,16,0.2825427651985557,0.3192097968411675,0.015585499932058156,8,0.21312736886877065,0.3324319151137648,0.0035532000474631786,4,0.2043441362894588,0.29299098286270314,0.0023862000089138746,2,0.383812563031165,0.2204557584273177,0.0019266000017523766
236,SNR_0db,AS,New_AS_037.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4875263969979274,2x212,0.02601559995673597,16,0.28233512607477096,0.3258653163868392,0.01610210002399981,8,0.22114463556274067,0.336633593580113,0.004181199939921498,4,0.224787796240787,0.33383422638322996,0.002679100027307868,2,0.3380256376960581,0.2264506060815224,0.0021439000265672803
237,SNR_0db,AS,New_AS_038.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4810037117347314,2x212,0.023985100095160306,16,0.2746152972306346,0.31478089058685227,0.015285999979823828,8,0.20752913564527128,0.3255704538341965,0.0030820000683888793,4,0.20392396331680726,0.2886982687613929,0.002297300030477345,2,0.33662000241083156,0.21141668904197308,0.001927300007082522
238,SNR_0db,AS,New_AS_039.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.482845566652366,2x212,0.024199699983000755,16,0.27909767956527226,0.32249455014904016,0.015469199977815151,8,0.20338669230409595,0.3205555529911561,0.0034411000087857246,4,0.18345709631887028,0.2767553614303,0.002297300030477345,2,0.33450814119567046,0.20530714077179368,0.0021540001034736633
239,SNR_0db,AS,New_AS_040.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.49461142249446133,2x212,0.023405499989166856,16,0.2848301229245885,0.3290496197169424,0.015159199945628643,8,0.21818467318388715,0.33597062264927324,0.0032122000120580196,4,0.1995129139957128,0.2978664524924186,0.0023650999646633863,2,0.36878096634112045,0.23389604325224023,0.0019350999500602484
240,SNR_0db,AS,New_AS_041.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4782407058265513,2x212,0.024441099958494306,16,0.2804546270934109,0.3076053802539211,0.015824200003407896,8,0.21069580849764766,0.32706200127509133,0.0035294999834150076,4,0.1954528896877105,0.2930030848566703,0.0023645999608561397,2,0.33350864813909487,0.18888455445386854,0.0018659000052139163
241,SNR_0db,AS,New_AS_042.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4898937946761395,2x212,0.023643100052140653,16,0.28047179222326823,0.3230760787638939,0.014908400014974177,8,0.21206877829075355,0.31367485721332206,0.0033883999567478895,4,0.20469626759829387,0.26557305301539574,0.002333999960683286,2,0.36130089552674277,0.19136130967984283,0.0019176999339833856
242,SNR_0db,AS,New_AS_043.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4912931164064006,2x212,0.0234299999428913,16,0.28471310415356815,0.32519479959955955,0.01526500005275011,8,0.21416938478412947,0.34198543523011626,0.0030571999959647655,4,0.20902043478885568,0.29355566058555366,0.0022727999603375793,2,0.34040204954876546,0.20405883887715123,0.0019042999483644962
243,SNR_0db,AS,New_AS_044.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.48460406551993856,2x212,0.02465230005327612,16,0.27713294894286583,0.31881720745972564,0.015829100040718913,8,0.20404137021025678,0.317867757083949,0.003087799996137619,4,0.1931487289070619,0.25472436263162074,0.0026771000120788813,2,0.3509254804185874,0.1983711667854641,0.0020511000184342265
244,SNR_0db,AS,New_AS_045.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4733993213712679,2x212,0.024534999975003302,16,0.277161695201601,0.31879141069374245,0.015604599961079657,8,0.1970754087388438,0.32215282689138025,0.0035386000527068973,4,0.20134371341274895,0.3014788611470956,0.0022850000532343984,2,0.3130618006326542,0.20022521689568376,0.0019002999179065228
245,SNR_0db,AS,New_AS_046.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.49697380924748974,2x212,0.026228999951854348,16,0.2836818816676643,0.32573097152820835,0.01641180005390197,8,0.2146092261772981,0.3291091655696429,0.003998299944214523,4,0.19994669944316035,0.26573918314422734,0.002569400006905198,2,0.37734426504654833,0.20856694589036323,0.002010999945923686
246,SNR_0db,AS,New_AS_047.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4888787931002302,2x212,0.02409820002503693,16,0.2874592837273389,0.3050901824168241,0.015784199931658804,8,0.20995727902209785,0.31362497667694367,0.0032365000806748867,4,0.19158321355072866,0.2892305835686474,0.002302300068549812,2,0.3490996687020073,0.21682098003181793,0.0019084999803453684
247,SNR_0db,AS,New_AS_048.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4035619866038761,2x212,0.023960900027304888,16,0.22341710581501215,0.3241984339096123,0.015481800073757768,8,0.15429546798825983,0.3386672849592275,0.0030112999957054853,4,0.14919352892063378,0.3365129303716907,0.0025375999975949526,2,0.23457706786996738,0.18351378911379101,0.0020499000092968345
248,SNR_0db,AS,New_AS_049.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5813147840260482,2x212,0.023807300021871924,16,0.2755903776658318,0.31555978522124517,0.015435900073498487,8,0.20453183105067732,0.31272012279365996,0.0031470999820157886,4,0.19908031982628238,0.28913132854285806,0.002348399953916669,2,0.4367859767851366,0.3364105176896186,0.0019938000477850437
249,SNR_0db,AS,New_AS_050.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5076086385499206,2x212,0.024891500012017787,16,0.27213053543572246,0.3168855474931453,0.016157899983227253,8,0.2093810901476174,0.3191275708200714,0.0031446999637410045,4,0.20122844513449956,0.31267533039197826,0.002434799913316965,2,0.401599476070284,0.25374071202720055,0.0023151999339461327
250,SNR_0db,AS,New_AS_051.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5525888969633154,2x212,0.024258799967356026,16,0.2768687444543924,0.3294604959486687,0.01570919994264841,8,0.21575356725644843,0.33005453773099613,0.0033599999733269215,4,0.21346831201150784,0.3147429728049905,0.0024111000820994377,2,0.4267569769926426,0.3449859414483945,0.001975600025616586
251,SNR_0db,AS,New_AS_052.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5040209595160067,2x212,0.02471760008484125,16,0.2750618279932951,0.3079005299007936,0.016123799956403673,8,0.20815134762394397,0.3309438142245445,0.003297799965366721,4,0.20856108610784094,0.3110737827519626,0.0024004000006243587,2,0.41789549706687745,0.2171561661443395,0.0020894999615848064
252,SNR_0db,AS,New_AS_053.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5228285616182429,2x212,0.023793599917553365,16,0.2745835635196843,0.3165539969710915,0.015239099971950054,8,0.20960130737023247,0.3176508806954443,0.0035261999582871795,4,0.21457442235406007,0.27009993826100154,0.002340500010177493,2,0.38717226441240404,0.1983372969370346,0.0019461000338196754
253,SNR_0db,AS,New_AS_054.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4907449492580672,2x212,0.024903899990022182,16,0.27331884414098956,0.3258800871975241,0.015828299918211997,8,0.20781006782375222,0.32923243278148107,0.0036439000396057963,4,0.2139108904864348,0.31113851814232557,0.002288099960424006,2,0.3613342915577576,0.2227322211705389,0.0019175999332219362
254,SNR_0db,AS,New_AS_055.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.617001682231677,2x212,0.02568530000280589,16,0.2767630381421762,0.3107484061300461,0.016250799992121756,8,0.2121493692795779,0.3052169461736094,0.003985400078818202,4,0.22180597546842132,0.26672128768334924,0.0024151999969035387,2,0.44666094463609707,0.2390223261275495,0.0019838999724015594
255,SNR_0db,AS,New_AS_056.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.49203940419352765,2x212,0.024638099945150316,16,0.2655370838058739,0.33271554943529774,0.015585600049234927,8,0.1980121880591992,0.33475470371798294,0.003676100051961839,4,0.20689595192966315,0.33801621491477407,0.0023129000328481197,2,0.34902767476656643,0.22872543951611624,0.002059799968264997
256,SNR_0db,AS,New_AS_057.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5176975915192205,2x212,0.024537199991755188,16,0.2816422848670714,0.32992571949141686,0.015161699964664876,8,0.22157409457171212,0.3381431178132869,0.004046800080686808,4,0.22266164240311193,0.3014944656721947,0.002416800009086728,2,0.38520413656338937,0.22280500782984913,0.0019806999480351806
257,SNR_0db,AS,New_AS_058.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5341115729064015,2x212,0.024299899931065738,16,0.27787485638027076,0.32152255308596184,0.015538200037553906,8,0.21742332951744633,0.3319123309654624,0.003625700017437339,4,0.20884693140005245,0.28402751628429956,0.002301800064742565,2,0.4163139655376135,0.2926755980446241,0.0019339999416843057
258,SNR_0db,AS,New_AS_059.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5035979827510024,2x212,0.025345099973492324,16,0.27882798376113344,0.3114473801353453,0.01588139997329563,8,0.21406232360615152,0.3255202765891362,0.003911799984052777,4,0.21114075667707274,0.3123941680032793,0.002728199935518205,2,0.39228753428082214,0.2055805566695365,0.0019768000347539783
259,SNR_0db,AS,New_AS_060.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5039803607646768,2x212,0.023737499956041574,16,0.2820221210171567,0.32997729982477697,0.015503799892030656,8,0.22297305025476133,0.33014117498695505,0.0030526999616995454,4,0.22333617898673352,0.31678160409732253,0.002388100023381412,2,0.37321949463275617,0.24172413876809928,0.0019156000344082713
260,SNR_0db,AS,New_AS_061.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5136449922426264,2x212,0.02631500002462417,16,0.29427926162473694,0.3219768631532323,0.016517600044608116,8,0.23548659842552233,0.3108513157499419,0.004161099903285503,4,0.22647191476121972,0.27943149021171754,0.002402900019660592,2,0.3903486658492156,0.20276960902646385,0.0019706999883055687
261,SNR_0db,AS,New_AS_062.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4927600216160239,2x212,0.024561299942433834,16,0.2737306714413715,0.32265561196533954,0.01599680003710091,8,0.19742621317932027,0.33638608062744907,0.003370300051756203,4,0.18002781128638132,0.32999481520532786,0.0022824000334367156,2,0.40860278690874763,0.16102837871260317,0.0019583000103011727
262,SNR_0db,AS,New_AS_063.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5357785408166755,2x212,0.025520400027744472,16,0.2739174200403866,0.3194086250618888,0.01607969996985048,8,0.2086578524100537,0.3057038329478754,0.004229499958455563,4,0.21280152820128156,0.2678606168944599,0.002395799965597689,2,0.41962474436967007,0.2963676258076988,0.00196899997536093
263,SNR_0db,AS,New_AS_064.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5924899458199103,2x212,0.023582100053317845,16,0.2892064214173062,0.3257439308120674,0.015292100026272237,8,0.2238792515419251,0.314026233075064,0.0033017999958246946,4,0.22179905119481771,0.27866717298080707,0.002280100015923381,2,0.45049080991481977,0.3337878496997809,0.0019934000447392464
264,SNR_0db,AS,New_AS_065.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5616763219422777,2x212,0.025184100028127432,16,0.27726467033602525,0.3212470268295854,0.016197699937038124,8,0.2162575423436837,0.35266148256962915,0.003461299929767847,4,0.19929992259474388,0.30479612658712085,0.0024585999781265855,2,0.42243665441911465,0.32594925542403685,0.001986199989914894
265,SNR_0db,AS,New_AS_066.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5818184219368049,2x212,0.024528899928554893,16,0.27903840446397393,0.337254501873434,0.015769600053317845,8,0.21044183218262438,0.324750341757297,0.003385000047273934,4,0.20921893674314335,0.3032188403911751,0.002369499998167157,2,0.4285980657761708,0.3529091565239161,0.001942700007930398
266,SNR_0db,AS,New_AS_067.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5190930848651215,2x212,0.02613410004414618,16,0.29048808779496066,0.32262445792770983,0.01682500005699694,8,0.23403249669545984,0.3279916614759174,0.004064299981109798,4,0.23978616093592933,0.305939216221244,0.002413199981674552,2,0.4301378173765611,0.1902057490544225,0.001974000013433397
267,SNR_0db,AS,New_AS_068.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5914984291869217,2x212,0.024457599967718124,16,0.2796542727086092,0.31134705194383216,0.01584300003014505,8,0.2041453586790125,0.31627805918170016,0.0036357999779284,4,0.18852199076372905,0.29572389166673846,0.0022903000935912132,2,0.40839125669608856,0.24487831453537967,0.001973100006580353
268,SNR_0db,AS,New_AS_069.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5009104058036508,2x212,0.025620999978855252,16,0.28352301378905304,0.31648662537639355,0.015546200098469853,8,0.21155405960601856,0.33384612419351584,0.004702600068412721,4,0.21033332697266816,0.3085742357926538,0.002463800017721951,2,0.39436820226701036,0.17183556264789918,0.0020072999177500606
269,SNR_0db,AS,New_AS_070.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5153736391558219,2x212,0.025108000030741096,16,0.2815528310702587,0.3315393377184865,0.01631109998561442,8,0.2100718255067539,0.340372862949986,0.0033267999533563852,4,0.20797810820894203,0.31100467516963687,0.0024843999417498708,2,0.38404394760605,0.2501853716704157,0.002127900021150708
270,SNR_0db,AS,New_AS_071.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5036790457144882,2x212,0.02624349994584918,16,0.28062691500850956,0.33376839225067095,0.01686510001309216,8,0.22074507131461354,0.33183226328363297,0.0036889000330120325,4,0.21847029157545134,0.31817368623667197,0.002558400039561093,2,0.40441616980976564,0.19832745250025324,0.002112400019541383
271,SNR_0db,AS,New_AS_072.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4952226479376301,2x212,0.024622100056149065,16,0.27518116434623435,0.32508890982284605,0.015951500041410327,8,0.2131477169768589,0.3237903904267408,0.0033264999510720372,4,0.20867511955777446,0.31755937856541183,0.0023173000663518906,2,0.3924051167906935,0.1654764066285588,0.0020562000572681427
272,SNR_0db,AS,New_AS_073.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5845432773488436,2x212,0.023899500025436282,16,0.2845091221713626,0.3078184779615699,0.015025999979116023,8,0.20875045139884238,0.316036312206269,0.0035906999837607145,4,0.1905695270944324,0.28044008907506623,0.0024076999397948384,2,0.4323569350643092,0.29443920230436965,0.001975800027139485
273,SNR_0db,AS,New_AS_074.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5223473814349479,2x212,0.026486099930480123,16,0.2828991979949004,0.3281906916461717,0.01702489994931966,8,0.21746800318163184,0.3140371300764346,0.0037573999725282192,4,0.2223886477311498,0.27498272641073107,0.002404400031082332,2,0.42378977414518815,0.2198754861503897,0.002117200056090951
274,SNR_0db,AS,New_AS_075.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.521711529703419,2x212,0.02484339999500662,16,0.28181045090751256,0.32330143082123874,0.015637699980288744,8,0.21339087330260464,0.34220758501034954,0.0039048000471666455,4,0.19450207497160235,0.2893611785239951,0.002354399999603629,2,0.4203702995833346,0.2353892666109918,0.0019377999706193805
275,SNR_0db,AS,New_AS_076.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5005381456181173,2x212,0.025253299972973764,16,0.2711628581380994,0.3070160366819685,0.016583999968133867,8,0.20684902606033068,0.32071081892465514,0.00335719995200634,4,0.20964773561045794,0.3055947674988366,0.0022637000074610114,2,0.3913551931591202,0.24432740004247733,0.0019623999251052737
