epoca,loss_train,loss_val
1,0.42189657609713704,0.16946126520633698
2,0.21199897191438236,0.07533153891563416
3,0.1317976119278587,0.05025077238678932
4,0.08001167755604624,0.03852251544594765
5,0.09213005855915406,0.04791781306266785
6,0.04941549012743819,0.023920809850096703
7,0.05418470090157107,0.05319606140255928
8,0.044820611049592694,0.009148534387350082
9,0.01620829632022498,0.006070734467357397
10,0.022260326081586276,0.008855356834828854
11,0.04775571075458031,0.03359493985772133
12,0.026394069244959514,0.0053782034665346146
13,0.007250445897864809,0.0024331281892955303
14,0.012782822049772628,0.005277550313621759
15,0.004882842098021156,0.0017135798698291183
16,0.004059387645331506,0.0065448228269815445
17,0.0019331651627052643,0.0010786300990730524
18,0.005614836977212995,0.001467169844545424
19,0.0067196979214101974,0.002371286740526557
20,0.0025226675325639215,0.009149691089987755
21,0.0006882035351234089,0.0014804534148424864
22,0.0008266430909505319,0.0007807528018020093
23,0.000819987996620257,0.0015473116654902697
24,0.00043319459718736903,0.0015175821026787162
25,0.00039959997101976947,0.0005792815354652703
26,0.003670442322862921,0.0008945971494540572
27,0.0008497587941732084,0.001950422185473144
28,0.000977474397139694,0.0006007584743201733
29,0.0005332727680915639,0.0005799265345558524
30,0.000792191883822057,0.0004301606386434287
