epoca,loss_train,loss_val
1,0.4289597841469865,0.22451037168502808
2,0.21374450878877388,0.09639856964349747
3,0.1403707344281046,0.07095734030008316
4,0.10009822893985793,0.040406398475170135
5,0.08210452168714255,0.03071761317551136
6,0.05952412900698714,0.08506833761930466
7,0.04730232575706108,0.0181870199739933
8,0.04129203937880352,0.009272570721805096
9,0.031130102703556123,0.008751902729272842
10,0.04764281528447387,0.006667682901024818
11,0.01764571482961305,0.007118425332009792
12,0.017658723416508638,0.010785127989947796
13,0.006370570504881662,0.0015976541908457875
14,0.006251175044504383,0.0017386211548000574
15,0.013753404491844298,0.03319930657744408
16,0.007693815568608305,0.0014391845325008035
17,0.0019021961012083129,0.0024864019360393286
18,0.011071328284576618,0.004951257724314928
19,0.025074056135424957,0.07899513840675354
20,0.01458398232218889,0.0027589923702180386
21,0.007484606051273084,0.0015109180239960551
22,0.012838324443098402,0.1733008176088333
23,0.015256749346199763,0.002669664565473795
24,0.004926294833178477,0.0014991514617577195
25,0.0017489159560451757,0.0006167575484141707
26,0.0029345140861718583,0.011400251649320126
27,0.0014856229991329541,0.0006264980765990913
28,0.0022993145431476143,0.020216641947627068
29,0.0018196395673270086,0.01658625528216362
30,0.0014525719457136993,0.0017380639910697937
