epoca,loss_train,loss_val
1,0.41851738389385373,0.20726585388183594
2,0.22184284335296406,0.1256731152534485
3,0.1417849730381644,0.06931781768798828
4,0.11039424027732916,0.0931357890367508
5,0.0881408944260329,0.0440799705684185
6,0.06620207040166286,0.05778530612587929
7,0.06406737875505841,0.018104903399944305
8,0.03903762309059139,0.03941452503204346
9,0.037686537896086905,0.022908378392457962
10,0.02976167537532379,0.02778811752796173
11,0.01642904135989834,0.018870001658797264
12,0.0085988276839424,0.0036023533903062344
13,0.016738749283448623,0.041425660252571106
14,0.0034828367140921487,0.023614395409822464
15,0.014204245934949037,0.028958318755030632
16,0.013688416783224966,0.007765192538499832
17,0.0077657495462517545,0.01890544407069683
18,0.0031992578969110533,0.025429140776395798
19,0.002514095491428155,0.00435229204595089
20,0.00479435639950204,0.02879401296377182
21,0.0026431876008485376,0.029575545340776443
22,0.010251733888884772,0.022252846509218216
