epoca,loss_train,loss_val
1,0.4337189079899537,0.19416318833827972
2,0.1987626253088054,0.10051435232162476
3,0.12781544330554376,0.07847457379102707
4,0.10348978436147598,0.06905707716941833
5,0.07408513806417193,0.058757103979587555
6,0.05428533001778353,0.0756726786494255
7,0.09127036966751084,0.05969349294900894
8,0.04981690494452395,0.05668474733829498
9,0.03058325093987055,0.03961590304970741
10,0.027758222910434643,0.07498447597026825
11,0.02532918665038826,0.05816870555281639
12,0.020835233245490695,0.052134476602077484
13,0.010592439592648205,0.054114170372486115
14,0.006009774669346625,0.06138141080737114
15,0.0031885876287186705,0.07469063997268677
16,0.006216069075387689,0.095459945499897
17,0.0040548806114769805,0.10606904327869415
18,0.009433716173011936,0.06774253398180008
19,0.01318633386216363,0.08837845176458359
