epoca,loss_train,loss_val
1,0.4361571606836821,0.22226741909980774
2,0.18646664682187533,0.11842138320207596
3,0.16057566358511777,0.06897642463445663
4,0.10095351704053189,0.050752196460962296
5,0.092466825835321,0.04635703191161156
6,0.06728823138645997,0.0397767648100853
7,0.04377528999822588,0.023844588547945023
8,0.0482571284665985,0.02532058022916317
9,0.028373461179925424,0.013344619423151016
10,0.026677078368313806,0.020883584395051003
11,0.011452238749227132,0.009996438398957253
12,0.008434285597418597,0.014049473218619823
13,0.004358782503662664,0.01377056259661913
14,0.0035267417273192486,0.016537465155124664
15,0.013667821948119078,0.024610519409179688
16,0.02441309668634377,0.019909817725419998
17,0.008065467116370871,0.013122604228556156
18,0.003906309443736015,0.0038952678442001343
19,0.0044219369993267095,0.010031750425696373
20,0.0026641692617817483,0.013129874132573605
21,0.001011036806733943,0.011080920696258545
22,0.0036618540716356327,0.008396606892347336
23,0.0015610260609672142,0.004969342146068811
24,0.001056306663607705,0.004649365320801735
25,0.00044001289342432415,0.004672081209719181
26,0.0010987618197705505,0.012390321120619774
27,0.00226008925961211,0.008719461038708687
28,0.02280433576394994,0.01977912150323391
