epoca,loss_train,loss_val
1,1.6007279283122013,1.5553914308547974
2,1.4919470172179372,1.3348842859268188
3,1.3126044790995748,1.2262076139450073
4,1.2487852526338477,1.1681040525436401
5,1.2143926494999935,1.1186102628707886
6,1.18526984986506,1.127328872680664
7,1.1092551711358523,1.0320078134536743
8,1.0636902278975437,0.9879327416419983
9,1.0111081286480552,0.9897692799568176
10,0.9271882474422455,0.9583209156990051
11,0.9442242587867536,0.8846123218536377
12,0.8849839615194421,0.8875277042388916
13,0.8615325203067378,0.8571434020996094
14,0.7956204343783227,0.7987682223320007
15,0.7850464362847177,0.7717154026031494
16,0.6991638894143858,0.739399254322052
17,0.7534492870694712,0.7243253588676453
18,0.6876678109953278,0.6789988875389099
19,0.6587111393087789,0.7142055034637451
20,0.6647397679717917,0.7011212110519409
21,0.5976463940582777,0.6238255500793457
22,0.6690063319708172,0.5757220983505249
23,0.5853516232026251,0.6058815121650696
24,0.5649295347301584,0.5958056449890137
25,0.5662709474563599,0.5756210088729858
26,0.5223056066193079,0.5630192160606384
27,0.5052429672918821,0.5391161441802979
28,0.45669632797178467,0.4939066767692566
29,0.4773612732165738,0.4911666810512543
30,0.46226710806551735,0.4607852101325989
