epoca,loss_train,loss_val
1,1.6002611235568398,1.5479801893234253
2,1.479467561370448,1.30595064163208
3,1.3162107342167904,1.2056235074996948
4,1.242002331896832,1.221024513244629
5,1.1742631087177677,1.1211425065994263
6,1.1446100394976766,1.0801804065704346
7,1.0823496062504618,1.0023678541183472
8,1.0234148439608122,1.0024380683898926
9,0.9513960574802599,1.0300438404083252
10,0.9330970048904419,0.9177415370941162
11,0.9008323597280603,0.8732932209968567
12,0.8407222032546997,0.8561979532241821
13,0.8405972185887789,0.7983061075210571
14,0.7852321227914408,0.7610539197921753
15,0.7506617856653113,0.740597665309906
16,0.7197700142860413,0.6914188265800476
17,0.6864130340124431,0.6494725942611694
18,0.6915001280997929,0.6371417045593262
19,0.6240570576567399,0.6278858780860901
20,0.6306635070788232,0.5970289707183838
21,0.57176825796303,0.5677418112754822
22,0.6050123388045713,0.5495039224624634
23,0.5842311237203447,0.5328651666641235
24,0.5969665740665636,0.6507530212402344
25,0.5409724453562185,0.48274803161621094
26,0.4986083958494036,0.4368768036365509
27,0.4739537509648423,0.4430696368217468
28,0.4547621286229083,0.4287429749965668
29,0.49542567173117086,0.3952193856239319
30,0.4073397127029143,0.4029330015182495
