epoca,loss_train,loss_val
1,1.358328756533171,0.6950560808181763
2,0.8979910039588025,0.5364224910736084
3,0.6311017557194358,0.5030125975608826
4,0.5642717919851604,0.4184454381465912
5,0.46455661952495575,0.38208910822868347
6,0.4192941757409196,0.35823389887809753
7,0.3471226915717125,0.2835247814655304
8,0.3536139332542294,0.31793156266212463
9,0.2975827173182839,0.26330217719078064
10,0.28273924214667395,0.2739732265472412
11,0.2386154819672045,0.2879709005355835
12,0.22738940646185687,0.2650493085384369
13,0.20557804204719632,0.2843422591686249
14,0.1892369668930769,0.28715038299560547
15,0.2015684301425752,0.23265115916728973
16,0.15680247089384416,0.29564329981803894
17,0.14087686620309556,0.3185695707798004
18,0.126744048455485,0.2540331780910492
19,0.17292149526704298,0.27420157194137573
20,0.14397538742540697,0.23160506784915924
21,0.11850557430941415,0.24767296016216278
22,0.07292563491500914,0.30253860354423523
23,0.08266400216196321,0.3448885679244995
24,0.0751822018340279,0.32712849974632263
25,0.04266536872110967,0.3332713842391968
26,0.09940339711733702,0.32700520753860474
27,0.06235994967190843,0.2838590741157532
28,0.07437934906614062,0.30355948209762573
29,0.06176986216910576,0.28870508074760437
30,0.046687194224336724,0.3223586976528168
