epoca,loss_train,loss_val
1,1.3556291084540517,0.7687380909919739
2,0.90037449802223,0.5948909521102905
3,0.6631813966914227,0.4500361382961273
4,0.5779945070022031,0.42113184928894043
5,0.4939270576364116,0.3345692455768585
6,0.47740257511797707,0.3262886106967926
7,0.3856527609260459,0.26491761207580566
8,0.33819431274835215,0.2314983606338501
9,0.29890982566499397,0.22379522025585175
10,0.28607617112758915,0.254495233297348
11,0.25460270684408515,0.2461021989583969
12,0.26005329412261124,0.23206675052642822
13,0.2552557715067738,0.16831234097480774
14,0.20696832330309248,0.20276518166065216
15,0.20572771695687583,0.21096479892730713
16,0.2030250530101751,0.17557881772518158
17,0.16407950408756733,0.26666420698165894
18,0.12100537187468849,0.2729893624782562
19,0.126513063490979,0.22213944792747498
20,0.07988257476704587,0.2931227385997772
21,0.09798236204752404,0.1971810907125473
22,0.08637929869521606,0.26541662216186523
23,0.10980576533505595,0.26980677247047424
