indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,4-22,2,0.1661166828261643,22x212,0.04492559999926016,4,0.1544752218718981,0.2736208277273364,22,0.034188993195651364,0.19221684784207543
198,4-22,2,0.13648416498839644,22x212,0.02084889999241568,4,0.12106517178253934,0.26399534230057714,22,0.03412365407198221,0.19418732335286354
199,4-22,2,0.12926088578014036,22x212,0.020555000024614856,4,0.11767623704726375,0.3410674843595563,22,0.027687247304525396,0.24473878031855575
200,4-22,2,0.18148736812244828,22x212,0.025151200010441244,4,0.1697414589171483,0.3151487638579706,22,0.03555736096473153,0.18283051156003716
201,4-22,2,0.17083566668512032,22x212,0.020971299993107095,4,0.15950272546009467,0.292151399477274,22,0.035229782200337297,0.18357084344899982
202,4-22,2,0.16303671485175283,22x212,0.03155620000325143,4,0.15091360878267276,0.2723861511832053,22,0.03344335619521219,0.1581087807623671
203,4-22,2,0.17213886023670014,22x212,0.038402599981054664,4,0.16124517393605378,0.2785189738032771,22,0.03173646580641259,0.2077306419865337
204,4-22,2,0.1662541272839004,22x212,0.028957500006072223,4,0.15325688202369775,0.2718609517564188,22,0.03581070440606411,0.16191016732230373
205,4-22,2,0.15678523289328392,22x212,0.03450090001570061,4,0.14284970833314603,0.3695616533557742,22,0.0347676759417785,0.16337562088235105
206,4-22,2,0.16698973600518732,22x212,0.036621399980504066,4,0.15550411849895768,0.34510077049518567,22,0.033568900933867496,0.17823412243033152
207,4-22,2,0.20282502269382208,22x212,0.03472300001885742,4,0.19203763827020848,0.22493246123341096,22,0.03888601806155014,0.21856893949817255
208,4-22,2,0.17648649473141279,22x212,0.028758700005710125,4,0.16447177466840704,0.27163803484333543,22,0.03391043156004872,0.18010033920202903
209,4-22,2,0.15328970278630838,22x212,0.03184509999118745,4,0.14023370102963997,0.3666187319217243,22,0.03538275829555586,0.15792378851703082
210,4-22,2,0.17096463005566467,22x212,0.024276900017866865,4,0.15935519703894022,0.22973287684796517,22,0.03331168640353129,0.14536135381483425
211,4-22,2,0.18986351765982756,22x212,0.026518099999520928,4,0.17885696711434704,0.25919899494712967,22,0.03557482485062024,0.19489240398809243
212,4-22,2,0.16504396014557848,22x212,0.03145909999147989,4,0.15172626456554986,0.31725707726535274,22,0.0377638446963106,0.16367263576461052
213,4-22,2,0.15605881374280145,22x212,0.03457950000301935,4,0.1424802776614117,0.2741195866137686,22,0.035854613308996586,0.18900519616954164
214,4-22,2,0.1761880408325601,22x212,0.024861900019459426,4,0.16453676133434597,0.2842479938405648,22,0.03575201651954537,0.1541208758830229
215,4-22,2,0.15244674253729143,22x212,0.028083300014259294,4,0.13766096670262787,0.3216211581435881,22,0.03705452594370351,0.1772600082745061
216,4-22,2,0.15927852870839715,22x212,0.02972270001191646,4,0.14511219202813638,0.2834549629182654,22,0.03767781207801194,0.1779247514671703
217,4-22,2,0.18704281834708256,22x212,0.03623410000000149,4,0.17817910708776163,0.3398073941909834,22,0.029747943063592224,0.16659258278769226
218,4-22,2,0.17127340716607845,22x212,0.03059079998638481,4,0.15743514643844442,0.3259748054236766,22,0.037290861373889386,0.19779940395805498
219,4-22,2,0.15695735774070602,22x212,0.02895500001613982,4,0.144372422213164,0.34905547188290975,22,0.0360224412951079,0.18134995457690548
220,4-22,2,0.1876624780869468,22x212,0.04155999998329207,4,0.1760281570829108,0.29630946248574525,22,0.036209608316108956,0.13801459728837598
221,4-22,2,0.17179283937465537,22x212,0.03615430000354536,4,0.1612471632072842,0.27305945297928025,22,0.03135319237641763,0.17198672984346208
222,4-22,2,0.17613389325046058,22x212,0.029357499995967373,4,0.16425533934498288,0.23412013406342636,22,0.03345382190580249,0.17396305026484027
223,4-22,2,0.19238680432144276,22x212,0.02552959998138249,4,0.18118333327719757,0.2435030363820131,22,0.036169835294662334,0.15644683495434178
224,4-22,2,0.16224485643031683,22x212,0.025826199998846278,4,0.15071163223195555,0.27766233043293453,22,0.03179412504271773,0.14276162495372643
225,4-22,2,0.1851737917077721,22x212,0.020079100009752437,4,0.17466331662239748,0.2771031000106512,22,0.03369651491700236,0.15777061912936338
226,4-22,2,0.15464554813213535,22x212,0.029860999988159165,4,0.14092925571070228,0.3025453174021312,22,0.035288832558750725,0.16566664920219318
227,4-22,2,0.18274144511037,22x212,0.022858699987409636,4,0.17084030540149903,0.25710920190804276,22,0.03656304491772913,0.18060826942113853
228,4-22,2,0.17248317618282,22x212,0.031229999993229285,4,0.16075435143591188,0.2813679927097137,22,0.03280932762027224,0.1395840809443704
229,4-22,2,0.16877161266234944,22x212,0.028530899988254532,4,0.15599416730127727,0.24585443224295267,22,0.03726793425425852,0.16225745966585498
230,4-22,2,0.17702317601916634,22x212,0.03344560001278296,4,0.1644877124523206,0.25245488274581523,22,0.0352611970432823,0.18545990576042515
231,4-22,2,0.16788302096997043,22x212,0.023604100017109886,4,0.15491995454662214,0.2926432564583033,22,0.038445838950486866,0.19848086383944838
232,4-22,2,0.21953123953418396,22x212,0.02799190001678653,4,0.20928433042915753,0.18140354194402852,22,0.038992103887117775,0.1489962177021408
233,4-22,2,0.15671691989464231,22x212,0.042577699990943074,4,0.14230228971537023,0.3246228440061812,22,0.038123695724393614,0.1546253787201717
234,4-22,2,0.18371339778670775,22x212,0.023398699995595962,4,0.17230928713526453,0.24638906585410625,22,0.035952235910190714,0.19480601287223784
235,4-22,2,0.18352199215984538,22x212,0.020530000008875504,4,0.17300782559420017,0.2763205144371036,22,0.03371698228482204,0.17537939618031198
236,4-22,2,0.17755421148909858,22x212,0.024274299998069182,4,0.16425533279063007,0.2639841070348741,22,0.0385454597075352,0.16599722814416462
237,4-22,2,0.1761814727009246,22x212,0.02171609998913482,4,0.16408640719143197,0.2385509313625597,22,0.037678033618738324,0.17976941538746513
238,4-22,2,0.16318317242592575,22x212,0.020438400009879842,4,0.15034939178896242,0.2779915588209004,22,0.035378294114913424,0.20558849601791643
239,4-22,2,0.17112135308631776,22x212,0.033591699990211055,4,0.15970952838590297,0.22905251777829597,22,0.03192248356246664,0.13692129677244222
240,4-22,2,0.15191306430002288,22x212,0.023927200003527105,4,0.1398114685216605,0.3728827307114826,22,0.03409021635947503,0.15872243842786898
241,4-22,2,0.177836975370206,22x212,0.032527999981539324,4,0.16500806625452333,0.3108171390722086,22,0.037411373353589364,0.17513693152129303
242,4-22,2,0.19455338900175267,22x212,0.024060099996859208,4,0.18466897845696778,0.2451801472578661,22,0.03226808235679152,0.14051579324981156
243,4-22,2,0.1664278429244393,22x212,0.026401699986308813,4,0.15388199012937048,0.31357278077979384,22,0.035617545148229846,0.17147396216037192
244,4-22,2,0.16748874423227209,22x212,0.022670500009553507,4,0.15547802458309312,0.2744419276411761,22,0.033634731284553576,0.16792822050492656
245,4-22,2,0.1644193065433958,22x212,0.03227700002025813,4,0.1524189885847465,0.3191270822780186,22,0.032954056320529335,0.1950471828176455
246,4-22,2,0.18313192304638157,22x212,0.03813099997933023,4,0.17109611271925154,0.24808666233334822,22,0.03723272828414782,0.15670023799136745
247,4-22,2,0.1721143047888792,22x212,0.023201400006655604,4,0.1594501592161985,0.23838042632909132,22,0.0388710950870433,0.14575920238859932
248,4-22,2,0.1412122821115673,22x212,0.03433070000028238,4,0.12536677338694557,0.20082367360155387,22,0.035930284986141196,0.17098890787927298
249,4-22,2,0.15155564141035607,22x212,0.03126489999704063,4,0.13817410752507375,0.21687294206916907,22,0.03285723110476427,0.21816348239010377
250,4-22,2,0.19802843437459813,22x212,0.02896080000209622,4,0.18628315586958877,0.17431856078775776,22,0.03777008113860221,0.20438608433073224
251,4-22,2,0.21398578381584685,22x212,0.026585499988868833,4,0.20401969247361904,0.19712188565882238,22,0.03694438489117187,0.19932843378079515
252,4-22,2,0.13299900955882943,22x212,0.028699800022877753,4,0.1183047177127583,0.33454525526326034,22,0.033004145274788746,0.18959666965557165
253,4-22,2,0.15206439175382805,22x212,0.030565000022761524,4,0.13756745801405842,0.2507510381005796,22,0.03404742306159319,0.20216245850331394
254,4-22,2,0.1877732272874612,22x212,0.024368500016862527,4,0.17716482940748568,0.2490049109423883,22,0.03136112971483773,0.19422405383358068
255,4-22,2,0.1983465720048235,22x212,0.027288600016618147,4,0.18940294749476375,0.178217389278247,22,0.03088629324147441,0.1780586001385534
256,4-22,2,0.16957839970654567,22x212,0.02546859998255968,4,0.15467578099463916,0.24779963986502898,22,0.034346995854071596,0.19739844111057908
257,4-22,2,0.18550182268000726,22x212,0.026026999985333532,4,0.1731106184906528,0.1715905827534893,22,0.0363812564391324,0.19630996475035453
258,4-22,2,0.14273092261439344,22x212,0.0365954999870155,4,0.1299366363685515,0.3396647780098654,22,0.0320352768010702,0.20742256580133256
259,4-22,2,0.1791445306560969,22x212,0.029771800007438287,4,0.16741068425450104,0.17426160315022024,22,0.033112197579715785,0.1830714544076231
260,4-22,2,0.1663494031145445,22x212,0.022178999992320314,4,0.1543258779375359,0.2582597900621886,22,0.034474646532229515,0.15374394808426967
261,4-22,2,0.17096138128385666,22x212,0.026624099991749972,4,0.15941373878185558,0.16554164738353178,22,0.03263990167648362,0.18103179067340885
262,4-22,2,0.15845207976277814,22x212,0.028727900004014373,4,0.1445110246611207,0.3063097200906413,22,0.03914058640883359,0.22572734714502957
263,4-22,2,0.1821489273145845,22x212,0.03842289999010973,4,0.17192312785156033,0.236849443435995,22,0.032478499221813395,0.1904105926923239
264,4-22,2,0.15830418376774513,22x212,0.03351570002269,4,0.14302640856642718,0.26688526137723806,22,0.03734326404505021,0.21359405646133373
265,4-22,2,0.15310729972848927,22x212,0.029618200002005324,4,0.14025599285141443,0.23936118151231014,22,0.030278079493749256,0.18478299302690565
266,4-22,2,0.16151018163936268,22x212,0.04194019999704324,4,0.14722210679467634,0.24907918334732304,22,0.037846596850192746,0.18261646896040784
267,4-22,2,0.1466258667289223,22x212,0.03280159999849275,4,0.13086722230873812,0.23484142167717978,22,0.03575446524011152,0.2451035480076359
268,4-22,2,0.16574954961297883,22x212,0.033163700019940734,4,0.15503719097907562,0.24728907817439946,22,0.03201715869309904,0.14662489053131533
269,4-22,2,0.1375974574550344,22x212,0.028728900011628866,4,0.12364608623070293,0.2090878161111843,22,0.0320903466705911,0.16845605947629005
270,4-22,2,0.15895973862817056,22x212,0.026008999993791804,4,0.1497157050885897,0.4284024478108615,22,0.03172071993748034,0.2229860454114083
271,4-22,2,0.1578211318453671,22x212,0.02640090000932105,4,0.14515869539410836,0.2149624685753367,22,0.03528021641660002,0.15373982867920866
272,4-22,2,0.15604384744527516,22x212,0.024167099996702746,4,0.14160286705185932,0.25862846673876,22,0.03601142099347945,0.21609223759017882
273,4-22,2,0.16333336081297598,22x212,0.0355973000114318,4,0.15050962481598937,0.27513662756982077,22,0.03368906475182811,0.18184734806597466
274,4-22,2,0.13258357775753743,22x212,0.03246310001122765,4,0.11878274399712976,0.3700563296633061,22,0.03430727753168639,0.20307269973405542
275,4-22,2,0.16788711055433966,22x212,0.021805600001243874,4,0.15607843368940516,0.23082887305653,22,0.034505622063507484,0.233625960270125
276,4-22,2,0.1882899684794696,22x212,0.02833269999246113,4,0.1774414063146918,0.28017606538319184,22,0.03563427696512035,0.1724073420023873
277,4-22,2,0.1608945740748956,22x212,0.04487589999916963,4,0.149090117031476,0.33616313504678114,22,0.03384972011215324,0.17411023429798822
278,4-22,2,0.1594068328038819,22x212,0.024817299999995157,4,0.14493700272378154,0.2552427953617225,22,0.037444500622847675,0.15952720292393388
279,4-22,2,0.1825022958245959,22x212,0.024068099999567494,4,0.1698968052272974,0.24520969116693522,22,0.03823952715157816,0.16197487711216563
280,4-22,2,0.1617865154101198,22x212,0.03526330000022426,4,0.14884470319953202,0.32200241415243386,22,0.035362448980871666,0.15274353116804712
281,4-22,2,0.17151549145195544,22x212,0.027807799982838333,4,0.15847247488585536,0.3164867434521576,22,0.036396521737849595,0.1628792364614142
282,4-22,2,0.18490311546982266,22x212,0.028134599997429177,4,0.1738257926678646,0.23825819081823232,22,0.035943240476311,0.19279240673274403
283,4-22,2,0.1736070453029292,22x212,0.020661399990785867,4,0.16116680255446264,0.2521936579139415,22,0.03576788136417407,0.18014877097828483
284,4-22,2,0.15120131145288793,22x212,0.021688800014089793,4,0.13797830456426685,0.2813298620943348,22,0.03373074270853702,0.1767507221274308
285,4-22,2,0.166415407462755,22x212,0.022276800009422004,4,0.15382482321982677,0.2744496742143315,22,0.0358311588085284,0.14945706952374185
286,4-22,2,0.18585289620042877,22x212,0.025166199979139492,4,0.17524171939979952,0.26664104442174746,22,0.034291943365118344,0.18571209817411358
287,4-22,2,0.16339300633803475,22x212,0.0357025999983307,4,0.14977417172217203,0.2747513286570969,22,0.037973710381301824,0.2022114905102665
288,4-22,2,0.15918908050066366,22x212,0.03141770002548583,4,0.14614118642846352,0.27572124771287515,22,0.03682481250147884,0.16475420534153962
289,4-22,2,0.16072085572564354,22x212,0.03213639999739826,4,0.14554305395771122,0.27516667641866627,22,0.038048279767019896,0.14392071601705936
290,4-22,2,0.15785796762022317,22x212,0.025023700000019744,4,0.14703451815973712,0.3588086600737632,22,0.031358085714651436,0.18696151685035864
291,4-22,2,0.1683550491290705,22x212,0.02379770000698045,4,0.15649696819670159,0.2387811140751173,22,0.034344879758874215,0.17697654936935242
292,4-22,2,0.1883149429442434,22x212,0.022448500007158145,4,0.17640647051648786,0.28005685098935934,22,0.03644966292203718,0.17756902429236396
293,4-22,2,0.17069462398874957,22x212,0.032590099988738075,4,0.1603920327482659,0.3307778680863554,22,0.03348601536279927,0.20670961236791127
294,4-22,2,0.16804594825088195,22x212,0.03384109999751672,4,0.1564034030924395,0.33146078028701403,22,0.033748916748934085,0.17736241703503455
295,4-22,2,0.16121390792955284,22x212,0.03234940001857467,4,0.14898444179973097,0.35426125000993447,22,0.03553765299556681,0.1635169743453909
296,4-22,2,0.15309684973530827,22x212,0.022947399993427098,4,0.1412223242990951,0.28151479470658086,22,0.03111491563804413,0.15721703566717596
297,4-22,2,0.17406420205264106,22x212,0.023470499989343807,4,0.16158987708860467,0.2681703597822495,22,0.03456854851439513,0.17356663372873948
298,4-22,2,0.16292251820694112,22x212,0.029857600020477548,4,0.15079671226485328,0.24514404807311094,22,0.035848459420525364,0.207732649676985
299,4-22,2,0.1855234833179898,22x212,0.025212200009264052,4,0.17544832995927043,0.2620612664287047,22,0.035258118185301335,0.17678936531648554
300,4-22,2,0.1926444749398132,22x212,0.034729599981801584,4,0.18150927798086758,0.22353887977916467,22,0.03752767666606178,0.16645971428808054
301,4-22,2,0.16579048241209546,22x212,0.03385490001528524,4,0.1544224517086788,0.3345338863436402,22,0.032583277144889254,0.16245710518292644
302,4-22,2,0.16651072567098332,22x212,0.03068389999680221,4,0.15511774109966753,0.3013926578018991,22,0.03401398057719587,0.15389069002666042
303,4-22,2,0.14872551689129493,22x212,0.02671749997534789,4,0.13321045130642842,0.2703127645124987,22,0.03730589013397854,0.16860501779397738
304,4-22,2,0.1693570659213642,22x212,0.03562809998402372,4,0.15724139035559015,0.31081537214121147,22,0.03465578214183653,0.17815715946400226
305,4-22,2,0.16868031209262133,22x212,0.028793000004952773,4,0.15698022220217742,0.27230710567530736,22,0.03496822531376733,0.15298694349295666
306,4-22,2,0.1536937014654179,22x212,0.025025100010680035,4,0.1386481686704324,0.3025034330296728,22,0.034686404582117386,0.18485484640033764
307,4-22,2,0.18348380035782846,22x212,0.025461599987465888,4,0.17266917175592533,0.3032053254914077,22,0.034906962523517104,0.17650655133990267
308,4-22,2,0.16725751591313462,22x212,0.022418899985495955,4,0.15622134444564906,0.2584219811848758,22,0.034439558760236036,0.1377644741761713
309,4-22,2,0.16306483016462864,22x212,0.022103000024799258,4,0.15069537674536074,0.2823628436735923,22,0.03428752838193878,0.1696846979909094
310,4-22,2,0.19369143638773362,22x212,0.030637099989689887,4,0.18341811478669282,0.2561135969446382,22,0.03468816508779745,0.1607193767992477
311,4-22,2,0.1324968142097905,22x212,0.040137600008165464,4,0.11665687528815351,0.3089033090391801,22,0.03424843419643892,0.17567232315976467
312,4-22,2,0.15399372744324713,22x212,0.03589809997356497,4,0.14001761619026498,0.24499817072134109,22,0.03459810623151375,0.16140188590215124
313,4-22,2,0.12741737217463506,22x212,0.03777379999519326,4,0.11056024420862666,0.3107715541897675,22,0.03607614108168093,0.1822152255444776
314,4-22,2,0.1704539866195334,22x212,0.04080940000130795,4,0.15870572476387967,0.23206865826053866,22,0.032614101080363035,0.1932596570878282
315,4-22,2,0.18566816572186495,22x212,0.03244569999515079,4,0.17519910468613312,0.27304159180345144,22,0.03408895051244467,0.2011152133441372
316,4-22,2,0.18799406951126618,22x212,0.029251900006784126,4,0.1757788190513186,0.2486269545121882,22,0.038778421694425594,0.17219753727856899
317,4-22,2,0.16316275458843957,22x212,0.0331302999984473,4,0.15023066196123652,0.31973797121023234,22,0.0341317243686908,0.1685930979163124
318,4-22,2,0.1618806915133414,22x212,0.020517600001767278,4,0.14766405758084736,0.3009807658258604,22,0.034811996748243305,0.1863701501787702
319,4-22,2,0.15312947773993188,22x212,0.027269400015939027,4,0.14009046766127098,0.3302232321528231,22,0.03580106406462433,0.17556524501284232
320,4-22,2,0.15877781622925108,22x212,0.03380760000436567,4,0.1450374064822395,0.25819888474958436,22,0.03424669206582484,0.18829076385266807
321,4-22,2,0.19793683689126432,22x212,0.027065200003562495,4,0.18743108981230666,0.2535297036717192,22,0.03597114500353049,0.16951854464302082
322,4-22,2,0.1837732217903927,22x212,0.023407300002872944,4,0.17068565564859106,0.2693299156674472,22,0.03790127088576309,0.2049758169211859
323,4-22,2,0.15876726892876702,22x212,0.02704799998900853,4,0.1465511808813885,0.3030468421710054,22,0.03264437634529764,0.17953295351600826
324,4-22,2,0.16989637750729963,22x212,0.03192559999297373,4,0.1591907146254754,0.28816558812811033,22,0.032717544429774745,0.16527003658444112
325,4-22,2,0.18435078588463819,22x212,0.02256349998060614,4,0.1738896005780351,0.3797302665540414,22,0.03373786312716304,0.20706346321235852
326,4-22,2,0.1615827127253654,22x212,0.03757949999999255,4,0.1476671345551646,0.27051918499514627,22,0.03801433345787815,0.16843986803957575
327,4-22,2,0.13437275329525936,22x212,0.029835900000762194,4,0.12283253613673895,0.3486402235197495,22,0.031021887832262535,0.18757562022955918
328,4-22,2,0.21664394759974515,22x212,0.033077800006140023,4,0.20720333067372826,0.20961883873844922,22,0.03460343403761455,0.14965152638729398
329,4-22,2,0.2682898941271837,22x212,0.030457599990768358,4,0.2600520055572912,0.23440089944182652,22,0.03936565653770358,0.1806607136120054
330,4-22,2,0.1236478865373444,22x212,0.025802600022871047,4,0.10728351016455386,0.23138566065953614,22,0.033692482999984036,0.16071206506465013
331,4-22,2,0.11488051791378227,22x212,0.02461100000073202,4,0.10079815124575703,0.13597758038424798,22,0.02634036497222793,0.19404699908432985
332,4-22,2,0.24803926318517275,22x212,0.027519700000993907,4,0.2394254038582073,0.10724582747800848,22,0.03667335554213054,0.1637113969548525
333,4-22,2,0.1777491000025082,22x212,0.03217300001415424,4,0.16708716931839068,0.28152924358283377,22,0.034570368471258224,0.17115189332223268
334,4-22,2,0.2876629377888899,22x212,0.028382799995597452,4,0.280467836042424,0.1905892590244216,22,0.03422626216579934,0.18971458573612743
335,4-22,2,0.2263688076518405,22x212,0.0347153999900911,4,0.21699705555961946,0.19337287552738902,22,0.03458318491302664,0.1351922686891037
336,4-22,2,0.2205913181544164,22x212,0.03218959999503568,4,0.2110421483525275,0.23082770187265034,22,0.033000109530680576,0.14424464710423687
337,4-22,2,0.22132769904706315,22x212,0.023506400000769645,4,0.213197637318044,0.26629070340200384,22,0.032463043624862666,0.20142376352277871
338,4-22,2,0.23848770716104123,22x212,0.023700499994447455,4,0.2295300166226667,0.18585575970977472,22,0.03382615556475876,0.20314548404429983
339,4-22,2,0.14837671742691041,22x212,0.023790599982021376,4,0.13386569532883283,0.18668606611980873,22,0.03478071680742002,0.14887440730622764
340,4-22,2,0.14506251277973792,22x212,0.03191099999821745,4,0.13115494070933287,0.2108178930895621,22,0.03376251018238318,0.1536948378059458
341,4-22,2,0.12048164012436989,22x212,0.03124559999560006,4,0.10612558099529355,0.3163534282646529,22,0.02982220580771096,0.2029684226330616
342,4-22,2,0.13074707796924587,22x212,0.03064859998994507,4,0.11736610605963478,0.18281509178834487,22,0.03073146355036502,0.16392660420312605
343,4-22,2,0.15446469090147033,22x212,0.024909599975217134,4,0.14400510517626802,0.281874220821515,22,0.027259022742967987,0.19543391543446648
344,4-22,2,0.18420492258719753,22x212,0.023246900003869087,4,0.17107108573374083,0.31811908715059867,22,0.0362117685199211,0.2524292790822584
345,4-22,2,0.18366879266087155,22x212,0.02295759998378344,4,0.16971876172227934,0.15333104044374463,22,0.039673638784533366,0.161188457471097
346,4-22,2,0.1648303807180414,22x212,0.022472000011475757,4,0.15429559417352312,0.2638605627978692,22,0.030729132786805845,0.2114200665490706
347,4-22,2,0.17955178709042147,22x212,0.02984260002267547,4,0.16722018311921025,0.2427103973539826,22,0.038099175976140036,0.1822618533212717
348,4-22,2,0.18002875448434308,22x212,0.024300399993080646,4,0.1682058985170396,0.2474083519900394,22,0.03422164254009509,0.22798123302257375
349,4-22,2,0.16377779815464863,22x212,0.031463999999687076,4,0.1498605271018784,0.2471849244641053,22,0.03894612350816036,0.2308298384271289
350,4-22,2,0.20408942081650855,22x212,0.03217930000391789,4,0.19421663027686045,0.20160024202383856,22,0.0349933213970199,0.18655114141502813
351,4-22,2,0.17596568430771975,22x212,0.027355500002158806,4,0.16415205045728676,0.30423407593016366,22,0.03605878809415015,0.1879127496645425
352,4-22,2,0.18570213360716653,22x212,0.028914599999552593,4,0.17482939692691649,0.2129320007360986,22,0.03578186701417359,0.21394633797066118
353,4-22,2,0.16270486486247399,22x212,0.03146450000349432,4,0.14860587671190648,0.28939725448271003,22,0.0400331728491633,0.18920933910056745
354,4-22,2,0.21232018451549592,22x212,0.027535099972737953,4,0.20105167476767524,0.27825919176998815,22,0.03749262886317377,0.20801933242946133
355,4-22,2,0.2823209713903136,22x212,0.02540650000446476,4,0.27435302415229623,0.23941419294352642,22,0.03659103249886242,0.15275234548075456
356,4-22,2,0.2240663972946294,22x212,0.025861799978883937,4,0.21411765039088107,0.18209268912523915,22,0.035320357639658025,0.16763787998717564
357,4-22,2,0.2082858547166463,22x212,0.024098599998978898,4,0.19946911989293975,0.22125108626501314,22,0.030995305073674616,0.24114189360539984
358,4-22,2,0.2459491375926034,22x212,0.02495919997454621,4,0.23810754321144703,0.18847261872302326,22,0.03383623652522837,0.19385507013454972
359,4-22,2,0.22961349482338014,22x212,0.03964460000861436,4,0.2206147038783569,0.3154663734602318,22,0.03450940669289958,0.15145866017997464
360,4-22,2,0.19568943622866783,22x212,0.019378700002562255,4,0.18518287544009376,0.2957793582734468,22,0.033463764547716615,0.18224237545722416
361,4-22,2,0.24031961515609396,22x212,0.022048799990443513,4,0.2324492402974572,0.234572194524739,22,0.03528170304845491,0.20041858578456895
362,4-22,2,0.22480343044955622,22x212,0.02263170000514947,4,0.21571318403247544,0.20308598727721738,22,0.03403214176109728,0.21568811280656108
363,4-22,2,0.23075938685767375,22x212,0.025751999986823648,4,0.22091426131674952,0.2599431811509129,22,0.036439683718142955,0.1982636751257838
364,4-22,2,0.24252891894047288,22x212,0.02132620001793839,4,0.23289095527304382,0.23407883912936214,22,0.04091636433913744,0.2496155597170094
365,4-22,2,0.2293925794524056,22x212,0.03998560001491569,4,0.21942819925447216,0.2822039398786127,22,0.03573643488170344,0.16409076926535313
366,4-22,2,0.20117963455203,22x212,0.03306799998972565,4,0.18819552958335345,0.24357634073404413,22,0.03937457737095377,0.19734900800560556
367,4-22,2,0.26850398833952493,22x212,0.020583100005751476,4,0.2613081774457297,0.1580926796266487,22,0.033156896903850305,0.1924886111286221
368,4-22,2,0.23666091997148986,22x212,0.03506980001111515,4,0.22583686388655708,0.25641369358078864,22,0.03638455557456098,0.1574794951532476
369,4-22,2,0.21915483412894649,22x212,0.030363500001840293,4,0.21025591923450562,0.23764744100732593,22,0.03490919883582831,0.17674293363341687
370,4-22,2,0.25870154457795885,22x212,0.02799960001721047,4,0.25151674314457023,0.3301487809741425,22,0.035808403519578175,0.18561241157190478
371,4-22,2,0.23449623860328006,22x212,0.023137200012570247,4,0.226053016904607,0.2533913170380732,22,0.030336546827446274,0.1729916792263305
372,4-22,2,0.21105008727762986,22x212,0.024995500018121675,4,0.2001614003764872,0.28832344787539416,22,0.037313952356006416,0.21991458488086618
373,4-22,2,0.18578817265397934,22x212,0.028984099975787103,4,0.17371644890079194,0.22193887329989026,22,0.0341622666189751,0.18451040456774548
374,4-22,2,0.27013234386106494,22x212,0.03548340001725592,4,0.26208660311709786,0.26742337804433863,22,0.03397546865225571,0.18084490868940362
375,4-22,2,0.20178689951123213,22x212,0.02848820001236163,4,0.1908776328872924,0.2622303083647039,22,0.03613535664168704,0.1761985041569464
376,4-22,2,0.232251879993253,22x212,0.025645599991548806,4,0.22238247608063877,0.15937887642148643,22,0.03611804252699413,0.12704976517418926
377,4-22,2,0.21861831248415556,22x212,0.024527400004444644,4,0.20904763952816663,0.2372166151925685,22,0.03375671525512339,0.1492736174650231
378,4-22,2,0.2224694546115686,22x212,0.021768200007500127,4,0.2117968976602904,0.25034566519945906,22,0.03790677577250337,0.17659954248268275
379,4-22,2,0.2942936495050397,22x212,0.03018299999530427,4,0.28766804926831124,0.20877606376996613,22,0.03472681612902028,0.1654188932835814
380,4-22,2,0.27492261881336033,22x212,0.03545379999559373,4,0.26685138706176154,0.23746059497065444,22,0.0371280665798531,0.1462565654583249
381,4-22,2,0.28162977139318646,22x212,0.02424190001329407,4,0.2746358608724768,0.24978311480617613,22,0.03246065518284496,0.15326731552255587
382,4-22,2,0.2859386246358502,22x212,0.023219299997435883,4,0.2788203674939413,0.2327960275039954,22,0.0348324158931805,0.2113488528463289
383,4-22,2,0.19935773721428546,22x212,0.026939400006085634,4,0.1900386621222543,0.25396672482437926,22,0.030801538731531616,0.1904504406127536
384,4-22,2,0.22062057961814707,22x212,0.035055599990300834,4,0.21342442233939737,0.42689526242113446,22,0.03201255207110551,0.19798512144473085
385,4-22,2,0.2207223194091792,22x212,0.03985240001929924,4,0.21042980629974214,0.1930825064305838,22,0.036643519938103206,0.15714289777078475
386,4-22,2,0.21932927128435697,22x212,0.033646299998508766,4,0.2113401990792182,0.18724414654629196,22,0.030498013542068315,0.20207359256374965
387,4-22,2,0.17869710093037144,22x212,0.03932209999766201,4,0.1678968135153311,0.2531847549353074,22,0.03388796247271506,0.1578393894412259
388,4-22,2,0.1611864109978423,22x212,0.03448999999091029,4,0.15075095748239842,0.27559348193770666,22,0.032376219147308746,0.1535544680076305
389,4-22,2,0.30089052639706426,22x212,0.027001899987226352,4,0.2951193913236797,0.19120071338135816,22,0.028751537210228776,0.13141682050817582
390,4-22,2,0.3151508050237663,22x212,0.03385139998863451,4,0.3079738026059956,0.17763462634277527,22,0.03418018713467234,0.15271512536708573
391,4-22,2,0.14866651265828312,22x212,0.023827700002584606,4,0.13635664281512005,0.24578953023820826,22,0.031275735901648276,0.19141557052635425
392,4-22,2,0.14757209475913427,22x212,0.02843370000482537,4,0.13340292617728047,0.2462423535311374,22,0.03618115976331686,0.17932396721530325
393,4-22,2,0.14710376690143973,22x212,0.026429599995026365,4,0.13519439981273773,0.26706024237431286,22,0.032473965810148386,0.1868625747094855
394,4-22,2,0.1387798836908767,22x212,0.031121400010306388,4,0.12514242706414774,0.2595585249280475,22,0.0346704868589068,0.17398663781039264
