epoca,loss_train,loss_val
1,1.3600829102491077,0.8307982087135315
2,0.7933631986379623,0.46304214000701904
3,0.6072999137012582,0.4343498945236206
4,0.5046747797413876,0.36215564608573914
5,0.35562422361813095,0.3487584590911865
6,0.3033845570722693,0.34392741322517395
7,0.2981562163484724,0.30171263217926025
8,0.20937670933965005,0.2862872779369354
9,0.1894008545204997,0.28514474630355835
10,0.15887867572325232,0.2830755412578583
11,0.09230685664193802,0.35887542366981506
12,0.09753828971971464,0.2850460410118103
13,0.09456230238031008,0.3139899969100952
14,0.15699833692786724,0.29198867082595825
15,0.06884545657636695,0.4078727662563324
16,0.09380737320814085,0.3284526765346527
17,0.05912302141206582,0.35244667530059814
18,0.046509667131192,0.30814507603645325
19,0.042707423029672724,0.33899837732315063
20,0.047626583032787925,0.3988305330276489
