indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
193,8-28,2,0.10000575388616854,28x212,0.025683000014396384,8,0.08088429722976143,0.20649743941915708,28,0.0343058195631635,0.2439739657516087
194,8-28,2,0.09222635199875717,28x212,0.026280399993993342,8,0.06954239253300289,0.25259764264990003,28,0.03709400600962838,0.14001029897168712
195,8-28,2,0.09953848343330884,28x212,0.023522800009232014,8,0.07848751877755811,0.3018616392884708,28,0.03924678613248622,0.1485204808654896
196,8-28,2,0.10301519196063874,28x212,0.023398500023176894,8,0.08189688153842602,0.3135426296428154,28,0.040204044385757594,0.16701612079749753
197,8-28,2,0.10929169501399146,28x212,0.021697299991501495,8,0.09227259741073571,0.2786851503355847,28,0.035331745750453634,0.15642480054474087
198,8-28,2,0.11628727575495,28x212,0.026786600006744266,8,0.09972665651835735,0.1928136719481082,28,0.03747207907891642,0.1698582940842829
199,8-28,2,0.10226829659485183,28x212,0.021991100016748533,8,0.08066892352273401,0.2864499412142535,28,0.04543232648947428,0.1521249309179712
200,8-28,2,0.13465602031646262,28x212,0.02219580000382848,8,0.11752462364493396,0.28359969781369937,28,0.04193197699841592,0.13692712890448888
201,8-28,2,0.14021323593853421,28x212,0.023204400000395253,8,0.12503579835050166,0.2871539540414768,28,0.04622972154014911,0.13680336378776953
202,8-28,2,0.1343236355474465,28x212,0.02400790000683628,8,0.1178541966688738,0.2755892406603918,28,0.038951137080533514,0.14610340285076584
203,8-28,2,0.13144291142801595,28x212,0.028730300022289157,8,0.11280098444394056,0.2603502387165649,28,0.04330994392733331,0.12088977787374049
204,8-28,2,0.13566339433116964,28x212,0.022854499984532595,8,0.1172909980392037,0.2851338236696263,28,0.047698900309940985,0.14177862552032328
205,8-28,2,0.13451351551537818,28x212,0.019941400008974597,8,0.11700145167447304,0.2830395626439689,28,0.04331965462139989,0.12962757211542475
206,8-28,2,0.12559115958864106,28x212,0.02208360002259724,8,0.10610440754150155,0.2588807070108276,28,0.04101240889821125,0.14475984063292863
207,8-28,2,0.1297915359482892,28x212,0.020756099984282628,8,0.11347298394893182,0.3032428025143304,28,0.04215401758635122,0.11646727410361264
208,8-28,2,0.1392365340865239,28x212,0.025631500000599772,8,0.12218459198073378,0.2710166667333017,28,0.04270348271766499,0.11412215717177643
209,8-28,2,0.12078402932025341,28x212,0.02601570001570508,8,0.10198090576534748,0.2991485026778865,28,0.04279156856557351,0.15316032046174344
210,8-28,2,0.12365508706100402,28x212,0.030028299981495366,8,0.10586140772957443,0.2664532234339842,28,0.04143540855645117,0.12720466591725357
211,8-28,2,0.13679143806310465,28x212,0.020148899988271296,8,0.1177159650876615,0.25967594032908947,28,0.047655653988827394,0.15338720041419143
212,8-28,2,0.12491695974619596,28x212,0.02254569999058731,8,0.10569679902348633,0.28469292873359153,28,0.04386027752782878,0.14316776568945025
213,8-28,2,0.1226383608519378,28x212,0.02246129998820834,8,0.10226421197903071,0.2571749586966462,28,0.04193302964597313,0.139845679270535
214,8-28,2,0.1393929582143531,28x212,0.020272100024158135,8,0.12398970811736032,0.2866451202308058,28,0.04206248203820644,0.14528498456116595
215,8-28,2,0.12135578943750444,28x212,0.022039500006940216,8,0.10235511700618385,0.2897046130652413,28,0.04241498121746557,0.15701207034007175
216,8-28,2,0.12487864975401916,28x212,0.022507799993036315,8,0.10569250611200719,0.2831325682454938,28,0.043063011774619096,0.12188232951861114
217,8-28,2,0.12760351387393806,28x212,0.020013200002722442,8,0.11077324074906301,0.286827007902898,28,0.039797501143507066,0.12125612787568595
218,8-28,2,0.13588086781171,28x212,0.025689100002637133,8,0.11845047515796253,0.29393093108277485,28,0.04592639226953384,0.11771401076966342
219,8-28,2,0.1273813662062783,28x212,0.026835900003788993,8,0.10820068658256757,0.2826679197840752,28,0.04379605000919708,0.15671839403640062
220,8-28,2,0.12494734648743147,28x212,0.022417700005462393,8,0.10718029500787274,0.3293756775691567,28,0.042375729802722646,0.14056049652017388
221,8-28,2,0.12610363902374014,28x212,0.025042699999175966,8,0.10651030086267894,0.2892441474917508,28,0.04233197996818648,0.1421102343064606
222,8-28,2,0.12177344776554999,28x212,0.024759399995673448,8,0.10180224824288905,0.2982871100453157,28,0.04231202659283252,0.14412700744276294
223,8-28,2,0.12549060624179945,28x212,0.023861599998781458,8,0.1081968819725775,0.3084044489174888,28,0.041810542117897045,0.12585539539466192
224,8-28,2,0.13170927979846922,28x212,0.022021799988579005,8,0.11556950712075918,0.24819903362616028,28,0.03903031202605905,0.14185697328730498
225,8-28,2,0.1122451117586394,28x212,0.023427600011928007,8,0.09317328181778718,0.2833210183331093,28,0.04096636292145847,0.11922666983980536
226,8-28,2,0.1175338563765673,28x212,0.027998799982015043,8,0.09677808393850384,0.2810435582546546,28,0.04275577792977187,0.13451914870314735
227,8-28,2,0.1345285432513725,28x212,0.021211499988567084,8,0.11444564888850109,0.2748371001324205,28,0.04437396764183726,0.14783765737337823
228,8-28,2,0.13238612754001675,28x212,0.028151100006652996,8,0.10936851913141431,0.2675708341126391,28,0.05091648017464745,0.12638710571129233
229,8-28,2,0.1289003472370726,28x212,0.026007299980847165,8,0.110063240095137,0.2229583531396897,28,0.043963902579180994,0.10556813417558222
230,8-28,2,0.13663452565640977,28x212,0.026770300028147176,8,0.11849021546557345,0.2544367519350571,28,0.04199873571968345,0.1618186138183071
231,8-28,2,0.12970650765256517,28x212,0.02134380000643432,8,0.11045938088610958,0.24409161467213725,28,0.046141627346532564,0.15156396212235398
232,8-28,2,0.13150821770371207,28x212,0.02255910000531003,8,0.11262987145822816,0.26003509570764954,28,0.04166013803006082,0.11972904639227192
233,8-28,2,0.13689603020741953,28x212,0.02640650002285838,8,0.12079362399538941,0.2315372174346561,28,0.04159208055282288,0.14378216567435537
234,8-28,2,0.12810499663735736,28x212,0.027988199988612905,8,0.11181638519974851,0.2210276915309289,28,0.040866280096673466,0.1194072341705552
235,8-28,2,0.13377547219701516,28x212,0.02584380001644604,8,0.11702393933710073,0.2570134538902921,28,0.043431629579656954,0.12239069868189699
236,8-28,2,0.11949186780388626,28x212,0.02173039998160675,8,0.09739354696422717,0.2918639355271503,28,0.04343585511372184,0.13054934427173945
237,8-28,2,0.13253066577260225,28x212,0.02675459999591112,8,0.11665227304448089,0.29568187588103806,28,0.042276667372069414,0.12683847511286755
238,8-28,2,0.1272391267066664,28x212,0.02207430000999011,8,0.10721821945447566,0.29095801518291886,28,0.04483648863430535,0.12452397307298191
239,8-28,2,0.14104380846942494,28x212,0.022706399991875514,8,0.1218073404870931,0.25296217692188827,28,0.04518381558323956,0.12075547320532927
240,8-28,2,0.12209010774406549,28x212,0.024167600000509992,8,0.10143814916900779,0.33027765796821784,28,0.042445528211951286,0.15729742078266637
241,8-28,2,0.12636275745195472,28x212,0.01995280000846833,8,0.10789850832402918,0.28211913795507504,28,0.043290477957555015,0.12059621179949574
242,8-28,2,0.13349639274937533,28x212,0.027296499989461154,8,0.11591771441653916,0.31598187634589553,28,0.044214859841109545,0.15527836204929035
243,8-28,2,0.12886146746373675,28x212,0.03553029999602586,8,0.11200779049083294,0.28484746447821746,28,0.041986063198156995,0.1582633488654565
244,8-28,2,0.11356618138776362,28x212,0.019860300002619624,8,0.09467351926066524,0.34997487598797417,28,0.04257286618257619,0.13278808004327494
245,8-28,2,0.13279223170797666,28x212,0.025865300005534664,8,0.11427088671926608,0.25435266020302943,28,0.04382076093414267,0.12543541593436405
246,8-28,2,0.12842549135232667,28x212,0.02047710001352243,8,0.11072868278513764,0.3030361571318396,28,0.04060895653811127,0.14179515659706174
247,8-28,2,0.1199926189594279,28x212,0.029706800007261336,8,0.10329147210125408,0.33272208279830995,28,0.04102491263209439,0.13086461163868207
248,8-28,2,0.09781829214457173,28x212,0.026122999988729134,8,0.07548999342632229,0.2800642447605553,28,0.04286542033727584,0.1264357389668873
249,8-28,2,0.11546575973237157,28x212,0.0314203999878373,8,0.09887175370128719,0.26896364373225895,28,0.038901387178430044,0.13943518130224164
250,8-28,2,0.11008467817283044,28x212,0.020408199983648956,8,0.0873590017331216,0.187517219399403,28,0.042776348471857635,0.13396417022747684
251,8-28,2,0.1406770519742318,28x212,0.02126969999517314,8,0.12030886703442169,0.21371905528703522,28,0.04522750231540328,0.12716054848576538
252,8-28,2,0.10427466891543882,28x212,0.01990559999831021,8,0.0814299005147081,0.2780028404003586,28,0.04088279681842858,0.14492429014211844
253,8-28,2,0.10885512456649706,28x212,0.029483199992682785,8,0.08972741676456157,0.2506625839581548,28,0.040111540392583134,0.15326239589622018
254,8-28,2,0.1111712071287857,28x212,0.0199748000013642,8,0.0870082009878512,0.24930660450624884,28,0.041334126784694926,0.15266208663872566
255,8-28,2,0.12044286315961693,28x212,0.024911100015742704,8,0.10107718448615087,0.2806436503805708,28,0.04472322409324234,0.13629966750585382
256,8-28,2,0.12747964729704894,28x212,0.022199500002898276,8,0.1083443563222377,0.2272166466819944,28,0.039417813895190654,0.17518803429845256
257,8-28,2,0.11984866975521681,28x212,0.023575900006107986,8,0.10373615448110782,0.30592139124671724,28,0.038082415957417744,0.15967166765860147
258,8-28,2,0.1050015103579354,28x212,0.022054100001696497,8,0.08494054764039674,0.23896764782711477,28,0.03643383322915167,0.24730807265232674
259,8-28,2,0.11451090396372046,28x212,0.022126700001535937,8,0.09290654965117295,0.30225093946584,28,0.0449604596965901,0.17464394588184678
260,8-28,2,0.09888062202302152,28x212,0.021503000025404617,8,0.07725979941555504,0.2511889952181809,28,0.03869892157486718,0.16512046825507914
261,8-28,2,0.10579455383529503,28x212,0.0227143999945838,8,0.08586261233534917,0.29034166490718494,28,0.040966407700843116,0.14367025242252124
262,8-28,2,0.09900367002568347,28x212,0.021861499990336597,8,0.07899154318244019,0.3264272157272229,28,0.0397140517768364,0.16454475355200573
263,8-28,2,0.12560277800181482,28x212,0.023196800000732765,8,0.10166974852132338,0.16270545321155433,28,0.047443835440572166,0.10098100667565862
264,8-28,2,0.11483033582854735,28x212,0.021590699994703755,8,0.0910552692918041,0.22255107745306416,28,0.046017664935510905,0.1643097024163154
265,8-28,2,0.13314550394732105,28x212,0.02743170000030659,8,0.11462499881443249,0.21196338222570388,28,0.0401076897363365,0.13187043409376753
266,8-28,2,0.11263273594415331,28x212,0.03103690000716597,8,0.0917594166880411,0.28597490569193845,28,0.04282321418252332,0.14129011212424242
267,8-28,2,0.10884769988813506,28x212,0.02404169997316785,8,0.08639887960090643,0.2321809787630191,28,0.042291393731648565,0.1160104878328228
268,8-28,2,0.11101755754515198,28x212,0.0237665000022389,8,0.08991205133832142,0.30895248538822345,28,0.04084715983845583,0.1719903122875568
269,8-28,2,0.10887204218973852,28x212,0.02463629998965189,8,0.08845608586043441,0.28087896094745085,28,0.0445765238960906,0.1340286361541853
270,8-28,2,0.10846573374940402,28x212,0.02462300000479445,8,0.08623895181375851,0.2968775590989221,28,0.044374748570582004,0.1527135611727036
271,8-28,2,0.12283395030827819,28x212,0.022299100004602224,8,0.10536686194560277,0.21520766267210728,28,0.0382500084837454,0.15354510843555544
272,8-28,2,0.11832229217674801,28x212,0.023337499995250255,8,0.09692651948569243,0.27149393909766656,28,0.0407395800604429,0.13151984459014965
273,8-28,2,0.115498668213681,28x212,0.023759700008668005,8,0.09460087126223607,0.2455060564495438,28,0.03838147930918994,0.15455479284721577
274,8-28,2,0.11958983306602444,28x212,0.03042500000447035,8,0.10175328236745247,0.266907860348915,28,0.03948307585742183,0.14613619877726824
275,8-28,2,0.12143460503912591,28x212,0.028421099996194243,8,0.10329764116089216,0.28891145511581,28,0.03966731074502421,0.16152131075854528
276,8-28,2,0.13802348791352234,28x212,0.021361399994930252,8,0.12016773147165381,0.2532442380689056,28,0.043546481993255046,0.12140974127154637
277,8-28,2,0.12297595236037387,28x212,0.023006100003840402,8,0.10547753316786078,0.33084414821964003,28,0.04164598550655883,0.18541835696351322
278,8-28,2,0.1296982772849724,28x212,0.02555150000262074,8,0.10988169400216001,0.23437303001274376,28,0.04330002646893258,0.13675980739040405
279,8-28,2,0.12437919550145597,28x212,0.028179199987789616,8,0.10719014485862838,0.3013682658443408,28,0.04006365395365852,0.1343987820628058
280,8-28,2,0.13279255547374097,28x212,0.020624600001610816,8,0.11437130877661622,0.26474909945938657,28,0.043459482678372345,0.14396433267409867
281,8-28,2,0.13444716068272156,28x212,0.026198300009127706,8,0.11609315485428606,0.2569518914033485,28,0.0459505070980958,0.11395024520892372
282,8-28,2,0.12624425211136667,28x212,0.02575599998817779,8,0.10951477589610406,0.2808458146440199,28,0.03969536872022466,0.16823102998330536
283,8-28,2,0.13918914267392876,28x212,0.028947200014954433,8,0.12203948386759104,0.24658798046838046,28,0.044248538237789736,0.12161101453285156
284,8-28,2,0.124374281724037,28x212,0.023322399996686727,8,0.10302094506126919,0.25671475339097677,28,0.04490054994401782,0.12505790265719569
285,8-28,2,0.143122404350467,28x212,0.026809000002685934,8,0.12554576659066702,0.2700560023825082,28,0.04368139293295187,0.15823213947726708
286,8-28,2,0.12643703110763418,28x212,0.02426989999366924,8,0.10696762779324154,0.26949719883077833,28,0.043324662373292126,0.12500676666924032
287,8-28,2,0.12239112665489209,28x212,0.020496200013440102,8,0.1040493695859997,0.2518522465422569,28,0.04196228370072233,0.12908965832980407
288,8-28,2,0.1250368806533748,28x212,0.027457399992272258,8,0.10302616901487419,0.24536450020022357,28,0.045627865091808106,0.12695152580794056
289,8-28,2,0.12928933509477558,28x212,0.023853399994550273,8,0.11206162614079358,0.3029108958402301,28,0.04403170495234792,0.15230240843483428
290,8-28,2,0.13360247418077842,28x212,0.02337809998425655,8,0.11548797386199083,0.27574875161584106,28,0.04163569052081708,0.1271098232007213
291,8-28,2,0.1316670400428258,28x212,0.020731199998408556,8,0.11358467784222506,0.26028189688116,28,0.04328560977446529,0.12151897485371169
292,8-28,2,0.1322952984031273,28x212,0.020198000012896955,8,0.11628915475554356,0.27705189785246015,28,0.04212507111498343,0.11185354784867617
293,8-28,2,0.11848602771828612,28x212,0.021344699984183535,8,0.09871050925997427,0.27526933512270096,28,0.04191516972307896,0.1568150450887053
294,8-28,2,0.13564392674467707,28x212,0.024427199998172,8,0.1167288511358674,0.2832835620106481,28,0.04325859049895823,0.13656331342527953
295,8-28,2,0.13183824476567407,28x212,0.02251460001571104,8,0.11390924971168905,0.29477711246269667,28,0.042144772616523746,0.15436100060839017
296,8-28,2,0.12676846788703955,28x212,0.024349200015421957,8,0.10554272485913882,0.30792105925823127,28,0.049605093971904664,0.1631844179292362
297,8-28,2,0.13357968187055866,28x212,0.02350849998765625,8,0.11599070115963495,0.2467279635428467,28,0.04382431200169085,0.11594120028600777
298,8-28,2,0.13152763145837587,28x212,0.022344400000292808,8,0.11227474906937947,0.2901832925621117,28,0.04253155177815863,0.14585423232261424
299,8-28,2,0.12052710169149156,28x212,0.035526599996956065,8,0.10370224412346447,0.3002437108445562,28,0.03997022459727005,0.13440355617065386
300,8-28,2,0.11978615651472638,28x212,0.025519599992549047,8,0.09884990671925391,0.29049187186686193,28,0.04157992497490132,0.16417543025549167
301,8-28,2,0.12321292742857924,28x212,0.02722869999706745,8,0.10273251049910465,0.29295361009352,28,0.044531293311590454,0.15143014620509326
302,8-28,2,0.12802606986276216,28x212,0.023503200005507097,8,0.10841107300485452,0.26722547252320605,28,0.04182009649833961,0.13283647099392265
303,8-28,2,0.12000537145895034,28x212,0.021741500007919967,8,0.10302451187538603,0.30649433866218345,28,0.041436000907038785,0.15620867839169156
304,8-28,2,0.13064256513703454,28x212,0.02219590000458993,8,0.11551470061946231,0.25885373052828864,28,0.03990919567564426,0.17175193686246115
305,8-28,2,0.12815327987707767,28x212,0.021672100003343076,8,0.1104666866639404,0.29592584781706155,28,0.04353270293813045,0.13441565402800443
306,8-28,2,0.13379989160698247,28x212,0.023103399988031015,8,0.1178800313462816,0.2235213523655946,28,0.03858523761462742,0.16283865178672277
307,8-28,2,0.12877492570891944,28x212,0.02573100000154227,8,0.11044702372429775,0.2776259259757939,28,0.041842776023889576,0.1504631337823628
308,8-28,2,0.13568586243654637,28x212,0.025995900010457262,8,0.11782283484363167,0.28047284931035393,28,0.04439132280270145,0.13642687521376037
309,8-28,2,0.12080160339066709,28x212,0.02838770000380464,8,0.10346649672142517,0.2744610536807087,28,0.041294521263627225,0.11611740027766472
310,8-28,2,0.1119044401578905,28x212,0.02303770001162775,8,0.09074476700758066,0.2527671480791795,28,0.04360110863250335,0.1538013042894706
311,8-28,2,0.11599111744315123,28x212,0.024042500008363277,8,0.0959080877211572,0.27660151968048846,28,0.041719929310295854,0.1492699110989888
312,8-28,2,0.10499887894246504,28x212,0.02453830000013113,8,0.08011498068066973,0.2798232452307649,28,0.050507095685558216,0.12618050067768716
313,8-28,2,0.10630293959100966,28x212,0.029806200007442385,8,0.08497285753041812,0.34743871678072297,28,0.04230038029314145,0.16795573883865497
314,8-28,2,0.12170085730440892,28x212,0.021429200016427785,8,0.09874289885961218,0.2973429018526287,28,0.0486488831020245,0.14167203660576466
315,8-28,2,0.1229966178594958,28x212,0.023367600020719692,8,0.10419757771032977,0.2692309705840687,28,0.04265039747562368,0.1379760318074794
316,8-28,2,0.12906346515990536,28x212,0.02678140002535656,8,0.10879181114031265,0.2542358265289929,28,0.043289290811081134,0.13113633906790445
317,8-28,2,0.1353112784160527,28x212,0.022580499993637204,8,0.11595951182649863,0.2568925475413519,28,0.04276195802014707,0.14193467079499827
318,8-28,2,0.1201579437136659,28x212,0.028743500006385148,8,0.10120336098872454,0.3052073135897512,28,0.04329071297882911,0.1712773013658545
319,8-28,2,0.1299464346121786,28x212,0.030238600011216477,8,0.11094014986000872,0.2828906242895549,28,0.04476514958332221,0.12575087893904924
320,8-28,2,0.12697561118376477,28x212,0.020320699986768886,8,0.1093182004807167,0.30787781956077914,28,0.043562220233781174,0.1470543881673402
321,8-28,2,0.12354439090952302,28x212,0.02160459998412989,8,0.10503261697861797,0.26423170107530003,28,0.04407997657070063,0.12748448169744747
322,8-28,2,0.1254130135583294,28x212,0.02255470000091009,8,0.10810097612741144,0.31650554501632644,28,0.039815021315357,0.13907628345277384
323,8-28,2,0.13288905876125787,28x212,0.019734600005904213,8,0.11333217056003868,0.18527503605790555,28,0.042793216773193754,0.12192981365963618
324,8-28,2,0.13243712682109382,28x212,0.025170000008074567,8,0.11393974224547544,0.2519821893961788,28,0.04277894331935432,0.12468859321164379
325,8-28,2,0.11392436338663439,28x212,0.030260300001828,8,0.09349740322001016,0.300172587489274,28,0.04021909175579932,0.13010120582710327
326,8-28,2,0.11996471501476176,28x212,0.02344789999187924,8,0.10004247990831891,0.2657683524085926,28,0.04315902507377489,0.1220986099579247
327,8-28,2,0.11653290681703934,28x212,0.02863510002498515,8,0.09483183206940499,0.3533567545509542,28,0.044051790212576755,0.18656859355963204
328,8-28,2,0.1774747355525536,28x212,0.023534799984190613,8,0.16268348977277675,0.2282408487430132,28,0.03918368794579513,0.14080380216406838
329,8-28,2,0.18597510802365572,28x212,0.034495500003686175,8,0.17291053556495983,0.26733196741762966,28,0.04054164001944473,0.1499519949181369
330,8-28,2,0.0958803834546075,28x212,0.02043879998382181,8,0.07611359510806175,0.2055388133108646,28,0.03696105356555515,0.13684324508418197
331,8-28,2,0.08798097743425629,28x212,0.021633199998177588,8,0.06746987814797337,0.27773707299450573,28,0.03910530138722778,0.14524805310513345
332,8-28,2,0.1419017576303384,28x212,0.02009330000146292,8,0.12293806503267556,0.19031004175975225,28,0.04096852976747786,0.12962883095704847
333,8-28,2,0.12573751425038085,28x212,0.021242100017843768,8,0.1057280596725589,0.32587307940850635,28,0.04460154209895041,0.15907601249895528
334,8-28,2,0.15039947130746822,28x212,0.019903299980796874,8,0.13388796015960122,0.1694121482741797,28,0.04071820323675238,0.1103522530002416
335,8-28,2,0.17105372876833191,28x212,0.02593420000630431,8,0.15805883939145568,0.2758978831076273,28,0.04203070590777399,0.14041718207166579
336,8-28,2,0.1815825987968197,28x212,0.02118549999431707,8,0.16875111497892833,0.26578345073328824,28,0.04230288270571795,0.130414276599138
337,8-28,2,0.17168171090059128,28x212,0.021141500008525327,8,0.15638776373193197,0.20464350532784584,28,0.04150097031494355,0.11500802893580196
338,8-28,2,0.18548344522602703,28x212,0.021194800006924197,8,0.17244887295005493,0.22816257388552044,28,0.042158186129388854,0.1218987068392778
339,8-28,2,0.10769648275914329,28x212,0.02093369999784045,8,0.08521561912861923,0.24275477827409273,28,0.042109408080670464,0.16676643362188043
340,8-28,2,0.11791329997404888,28x212,0.02961859997594729,8,0.09619876155616221,0.2623537238388642,28,0.04604742457871479,0.17327078436012067
341,8-28,2,0.1170277033575997,28x212,0.029997499979799613,8,0.09637378579027585,0.23586110045258107,28,0.040299189308385185,0.1417555193542786
342,8-28,2,0.10233370679554787,28x212,0.025472799985436723,8,0.07922911500238114,0.30184147111429277,28,0.03819217007634252,0.1914237686958901
343,8-28,2,0.12828323110757084,28x212,0.01854059999459423,8,0.10868359552573002,0.26051532128654853,28,0.041235599695901966,0.1645946461512185
344,8-28,2,0.12295402376793856,28x212,0.0211915000109002,8,0.10264918309958428,0.20750867303385315,28,0.04168220998506569,0.139251753189585
345,8-28,2,0.11844607240858267,28x212,0.01840139998239465,8,0.09726663861056617,0.2109667712997716,28,0.042528441822072376,0.14208527119852615
346,8-28,2,0.14121083112541133,28x212,0.019263099995441735,8,0.1277469742067111,0.26879660427780905,28,0.04123747503313649,0.1278542493176976
347,8-28,2,0.13365757815437718,28x212,0.020301399985328317,8,0.1156524505134589,0.2710737887328093,28,0.04207459851962994,0.1671621530529498
348,8-28,2,0.13500976459500247,28x212,0.019500599999446422,8,0.11640249952808052,0.2940839303149829,28,0.0416520584146241,0.13754073658892188
349,8-28,2,0.1314864847218674,28x212,0.02847049999400042,8,0.11385335589506503,0.2875760549895058,28,0.04097308213107644,0.1547904776649355
350,8-28,2,0.12559007680467998,28x212,0.025561699992977083,8,0.10507201022534607,0.3262897957615621,28,0.05100362102606073,0.13030112393006404
351,8-28,2,0.11980236305411938,28x212,0.021109399996930733,8,0.10225551567528555,0.25915573886502735,28,0.042455684771127426,0.1437018693245122
352,8-28,2,0.11921397967688731,28x212,0.02271289998316206,8,0.10159465071056754,0.3078928692027297,28,0.04220484391625994,0.13132419284765204
353,8-28,2,0.1260364607084081,28x212,0.02860819999477826,8,0.1085187379131941,0.26475909632962286,28,0.0405654885037653,0.12133544159817079
354,8-28,2,0.13187780348789835,28x212,0.03129730001091957,8,0.11451396389236122,0.24663688472942866,28,0.042969612773221186,0.13765245396144501
355,8-28,2,0.18654702363953854,28x212,0.022002300014719367,8,0.17039740681963356,0.1865028648156187,28,0.04456696546161955,0.13086542198667547
356,8-28,2,0.17444745402412296,28x212,0.026844700012588874,8,0.16082757717491292,0.254078934721312,28,0.04172932666046665,0.12001956227783919
357,8-28,2,0.16358814832533247,28x212,0.025358500017318875,8,0.14944164638465915,0.23415648059807453,28,0.03976156226098178,0.13881534621834796
358,8-28,2,0.14924542414577546,28x212,0.02490109999780543,8,0.1337041068397679,0.2707181980927045,28,0.038992734703900606,0.1356670369540883
359,8-28,2,0.16824428408029082,28x212,0.020263099984731525,8,0.15529898159382013,0.2492462263654723,28,0.0426810255422806,0.1193393294344957
360,8-28,2,0.15900720255091833,28x212,0.030139600014081225,8,0.14325190288807144,0.18068890242643348,28,0.04034488749382645,0.1503800833963418
361,8-28,2,0.17882905510529812,28x212,0.022040800016839057,8,0.16639600916800398,0.2905253841588253,28,0.042299244044711484,0.11830335422164871
362,8-28,2,0.1680212583360748,28x212,0.032829999981913716,8,0.15544397611908523,0.25856387741307685,28,0.039141880206463225,0.129538348558948
363,8-28,2,0.14573658135583153,28x212,0.028037399984896183,8,0.12859116223156578,0.2549886442259117,28,0.045721094586777485,0.11160303912806253
364,8-28,2,0.15848799797497098,28x212,0.02069060000940226,8,0.14293225562340411,0.2317282934855495,28,0.04505213649884096,0.10858364933688591
365,8-28,2,0.16213224684665548,28x212,0.022951999999349937,8,0.14327901615080124,0.24851014692067208,28,0.046161671814062354,0.11285767984068865
366,8-28,2,0.14165785023239932,28x212,0.020727099996292964,8,0.12283983758253522,0.2900024833952329,28,0.04278015172486959,0.13503777655123078
367,8-28,2,0.1438558585795825,28x212,0.023501900024712086,8,0.12707024240853737,0.2653122628857784,28,0.039337497916252316,0.12011808155471937
368,8-28,2,0.16289227725628588,28x212,0.024374500004341826,8,0.1469311254906921,0.25310002417684874,28,0.039121051214945836,0.1393331004749859
369,8-28,2,0.15395277247442019,28x212,0.03550490000634454,8,0.13850985589239243,0.24874143998277917,28,0.04184859419451482,0.14910705886690756
370,8-28,2,0.14601770423559118,28x212,0.025977799989050254,8,0.12762979029550225,0.3113413134328811,28,0.04593065193703138,0.13389759959832243
371,8-28,2,0.15679533884536576,28x212,0.022562999976798892,8,0.13784228247921995,0.27240392285233916,28,0.047149622352573445,0.16664135821550932
372,8-28,2,0.1512529929411637,28x212,0.02665109999361448,8,0.13377675444923381,0.23986127502844964,28,0.04370036484316231,0.1283465937779545
373,8-28,2,0.1558008005367624,28x212,0.022399699984816834,8,0.14195724467920454,0.254692136239871,28,0.039556356706630415,0.13121262674469525
374,8-28,2,0.17488519128702673,28x212,0.030892100010532886,8,0.15665770368260395,0.2643928974437407,28,0.04762437446709693,0.12372327315119462
375,8-28,2,0.1610306356975293,28x212,0.022775699995690957,8,0.14481205860097154,0.25720481243252763,28,0.04237311783509813,0.1218985561697136
376,8-28,2,0.14828836946908383,28x212,0.025506100006168708,8,0.13249461125358009,0.24792697180073311,28,0.04067976045571222,0.13329713335035506
377,8-28,2,0.14486377433633219,28x212,0.023116500000469387,8,0.12731918529448216,0.29016829877675565,28,0.04218095378351098,0.15518204705382738
378,8-28,2,0.1713354526775906,28x212,0.020938900008331984,8,0.15299991019775602,0.19860057686954144,28,0.04420140531725214,0.10833634463046832
379,8-28,2,0.19285257982090426,28x212,0.02633419999619946,8,0.1786976663823875,0.22897857352891174,28,0.04205471884269088,0.11058761397613388
380,8-28,2,0.18912783575808048,28x212,0.023339100007433444,8,0.1736895770970166,0.2669693763758086,28,0.043710877219926836,0.12106704955144784
381,8-28,2,0.17079876159460983,28x212,0.019351499999174848,8,0.15501705389669096,0.28109322415034693,28,0.041457774907554014,0.12420607250185299
382,8-28,2,0.1805584478398836,28x212,0.02416200001607649,8,0.16481801284864755,0.24761746336580595,28,0.0436974981317208,0.12187442866119437
383,8-28,2,0.15227146452565732,28x212,0.028097500005969778,8,0.13848432254329288,0.27329618819408935,28,0.038888547226522366,0.15134728136251588
384,8-28,2,0.18316057615219686,28x212,0.023571300000185147,8,0.16962216805849553,0.2350463191400669,28,0.04490145536555169,0.12386766247572437
385,8-28,2,0.20158958613229666,28x212,0.02071119999163784,8,0.18797285966314622,0.26136985633269016,28,0.04391421016227953,0.12506031359573264
386,8-28,2,0.16335219127259112,28x212,0.023438300006091595,8,0.14738803888100946,0.2470545121002862,28,0.041524803057503785,0.16487312884229535
387,8-28,2,0.1288301214306936,28x212,0.02762280000024475,8,0.11120073902548186,0.33773212938957176,28,0.04772678383286349,0.1424583025423277
388,8-28,2,0.13994094751893987,28x212,0.020398099994054064,8,0.12394649481630486,0.2814048174375691,28,0.044875819391948624,0.129557941246953
389,8-28,2,0.21632678521798615,28x212,0.021816099993884563,8,0.20413443619351782,0.17745252286247767,28,0.04217958400210411,0.13951345113917263
390,8-28,2,0.19961646126473612,28x212,0.020346100005554035,8,0.18494235980853155,0.22282375993182585,28,0.042926355536383555,0.12768484190420482
