epoca,loss_train,loss_val
1,1.5861075551886308,1.488521933555603
2,1.4349883732042814,1.2767843008041382
3,1.2443859577178955,1.1477978229522705
4,1.196981397114302,1.1005533933639526
5,1.1419555058604793,1.0595036745071411
6,1.1031334729571092,1.0233635902404785
7,1.0891847673215365,1.0127933025360107
8,1.0112593095553548,0.9635937213897705
9,0.9640612476750424,0.9301749467849731
10,0.9024633357399389,0.9189369678497314
11,0.8900283292720192,0.8994544148445129
12,0.8546466450942191,0.8780568838119507
13,0.8389858830916254,0.8397791981697083
14,0.8120106780215314,0.8545238375663757
15,0.7472852460647884,0.7759863138198853
16,0.6940652665339018,0.7550819516181946
17,0.7218886151125556,0.7183910608291626
18,0.6670106774882266,0.7649285793304443
19,0.6466005303357777,0.7203183770179749
20,0.6246777890544188,0.6569423675537109
21,0.5749993018413845,0.6896755695343018
22,0.53713521831914,0.6289916038513184
23,0.488463808047144,0.6144251823425293
24,0.49817050562093135,0.6953606605529785
25,0.47962400630900737,0.6067718863487244
26,0.44317540487176493,0.6944928169250488
27,0.45105978807336405,0.5601984858512878
28,0.39562951832225446,0.5762503743171692
29,0.42944675448693725,0.6002532243728638
30,0.36028423983799784,0.6023430228233337
