epoca,loss_train,loss_val
1,1.5969793169121993,1.538022756576538
2,1.4650426632479618,1.2717207670211792
3,1.2659245400052321,1.1428357362747192
4,1.2115157638725482,1.086989164352417
5,1.1395870823609202,1.0642244815826416
6,1.1129509492924339,1.0428645610809326
7,1.087268557987715,0.9907695651054382
8,1.0372918185434843,0.9899556040763855
9,0.9859903611634907,0.9249681830406189
10,0.9118540788951673,0.8828378319740295
11,0.8977164022232357,0.8517521619796753
12,0.8826246449821874,0.8453433513641357
13,0.8707934053320634,0.7814388275146484
14,0.8050142267816945,0.7759910821914673
15,0.7571865665285211,0.724897563457489
16,0.6991430889619025,0.7128182053565979
17,0.7317574643775037,0.691182553768158
18,0.7009798358929785,0.6423877477645874
19,0.6072982404577104,0.5854426026344299
20,0.601324677859482,0.605218768119812
21,0.5961913638993314,0.5800968408584595
22,0.5618562227801273,0.5264415144920349
23,0.4957510385858385,0.6055458188056946
24,0.5447303805696336,0.6124668121337891
25,0.5052436798026687,0.5535870790481567
26,0.41961536272183847,0.538287341594696
27,0.4108494414310706,0.5186992883682251
28,0.39791591661541087,0.46133410930633545
29,0.4136962310263985,0.4646986126899719
30,0.4111034301550765,0.4798378348350525
