epoca,loss_train,loss_val
1,1.3441502169558877,0.7634647488594055
2,0.8324597211260545,0.49754440784454346
3,0.634858743140572,0.4702492952346802
4,0.5437589805377158,0.4475201368331909
5,0.4710693041744985,0.34978196024894714
6,0.39157870353052493,0.2862682640552521
7,0.38386398357780355,0.2937970757484436
8,0.29646006304966777,0.25410139560699463
9,0.2477892358346205,0.2701602280139923
10,0.26251677982509136,0.29680585861206055
11,0.19863520822438754,0.27228569984436035
12,0.18539908371473612,0.2692122161388397
13,0.15175196921796,0.2727943956851959
14,0.127182820174647,0.1713188737630844
15,0.1298941341412597,0.2564217150211334
16,0.10084730027684648,0.3358389735221863
17,0.09467083201161586,0.27510929107666016
18,0.07860237128701747,0.20937258005142212
19,0.05756367677148726,0.35675153136253357
20,0.08126873481945183,0.30788055062294006
21,0.07202098734284702,0.2822806239128113
22,0.06058364581105324,0.3146880567073822
23,0.05462882873536345,0.35516658425331116
24,0.05423413107545409,0.2844472825527191
