epoca,loss_train,loss_val
1,1.3746786839083622,0.7510054707527161
2,0.8894234158490834,0.5364102125167847
3,0.5633905133918712,0.42599719762802124
4,0.5382644545875097,0.3439445197582245
5,0.39808053327234166,0.3180614709854126
6,0.3320243329201874,0.2882377505302429
7,0.2918857214482207,0.28281739354133606
8,0.2904632972847474,0.25633877515792847
9,0.23173422856550469,0.2945966422557831
10,0.18794767622296749,0.29995816946029663
11,0.19795591754250622,0.23084722459316254
12,0.17034375417585434,0.2119763046503067
13,0.13848159834742546,0.21009677648544312
14,0.10244251753350622,0.22843939065933228
15,0.10092054662833873,0.2152433842420578
16,0.06934067640625137,0.23822900652885437
17,0.12082278236477195,0.24490651488304138
18,0.1000089821969404,0.23824112117290497
19,0.06108853502787257,0.24235065281391144
20,0.08324211484164391,0.23625488579273224
21,0.0754638424933594,0.24139811098575592
22,0.06008583416329011,0.2929643988609314
23,0.0648942106881326,0.2300063669681549
