epoca,loss_train,loss_val
1,0.4109397122734471,0.17720775306224823
2,0.1829463929232014,0.08040440827608109
3,0.13259903192029973,0.05860332027077675
4,0.10335704600622289,0.04593035578727722
5,0.08794029136984854,0.042368583381175995
6,0.07287533866780761,0.03637257590889931
7,0.03570654878536803,0.03276063874363899
8,0.020748108948621422,0.03505905717611313
9,0.031249622079677034,0.025871649384498596
10,0.020438725581506764,0.03782828152179718
11,0.050028703139105346,0.010662236250936985
12,0.017433351686218214,0.011289899237453938
13,0.010620500717011868,0.006312278565019369
14,0.005164043601499819,0.007941988296806812
15,0.010944586588505589,0.0063814581371843815
16,0.007298978144717694,0.011709552258253098
17,0.001502946382910714,0.01103526446968317
18,0.010251957057191344,0.004470048937946558
19,0.003391592931369527,0.009157462045550346
20,0.0062508390812797045,0.003900473704561591
21,0.0029230976099774196,0.014648216776549816
22,0.005864012096306749,0.0012834579683840275
23,0.001618140771516271,0.003111734986305237
24,0.0009662665893027024,0.005097259301692247
25,0.0004278397604832641,0.0029333308339118958
26,0.0004945452242495675,0.003272272879257798
27,0.0008127260565246005,0.0031562717631459236
28,0.0002876025731798056,0.004180278163403273
29,0.0008088062876780521,0.0011686614016070962
30,0.0018237873798618623,0.0018804477294906974
