epoca,loss_train,loss_val
1,0.3970681134807436,0.16620367765426636
2,0.21156896214540066,0.09061504155397415
3,0.11849248172764323,0.061012763530015945
4,0.10197628485529046,0.061197176575660706
5,0.08003693119941377,0.05146944150328636
6,0.057278248985408266,0.09518898278474808
7,0.06442164720685564,0.03738825395703316
8,0.04311406419315302,0.041409265249967575
9,0.036154959897670015,0.02988542802631855
10,0.03685174075469963,0.02576352097094059
11,0.038323660991169926,0.08911797404289246
12,0.02295980590909757,0.02005789428949356
13,0.016207894830107473,0.04598644748330116
14,0.009302773882055996,0.008538988418877125
15,0.006799064084739526,0.06084967777132988
16,0.008109426329133076,0.022174028679728508
17,0.02132781037477116,0.022254636511206627
18,0.057342288119942075,0.05118044838309288
19,0.014590952530664038,0.0064263963140547276
20,0.007713668497075274,0.0455658994615078
21,0.005217147501358149,0.04170984774827957
22,0.00552578843438536,0.030426450073719025
23,0.002591397818111387,0.020142937079072
24,0.004058353257074774,0.003905883524566889
25,0.0019097334171897721,0.0022402883041650057
26,0.0008763880675553238,0.0032578438986092806
27,0.0011506116241698798,0.0139624597504735
28,0.000804495715571589,0.011849609203636646
29,0.00048752195235487577,0.0016189980087801814
30,0.000446235661810039,0.003116926643997431
