epoca,loss_train,loss_val
1,1.3540767635169781,0.7239009141921997
2,0.8478121882990787,0.5152629017829895
3,0.6128072260241759,0.41890549659729004
4,0.5516793022030279,0.42686325311660767
5,0.3874749884401497,0.35108715295791626
6,0.37345059039561374,0.2785114645957947
7,0.2943843126689133,0.2713152766227722
8,0.2632155425748543,0.23915261030197144
9,0.23664900307592593,0.22148726880550385
10,0.18342856445202702,0.2614195942878723
11,0.16070083477289268,0.24220167100429535
12,0.16678073355241826,0.2605050802230835
13,0.1332685633969959,0.1864827573299408
14,0.12775320685346073,0.21165446937084198
15,0.1251792079573007,0.23857788741588593
16,0.08926828113678646,0.28046342730522156
17,0.09062511151913848,0.28390026092529297
18,0.06187146251230795,0.28964269161224365
19,0.07129513941043497,0.22004848718643188
20,0.06277891164982545,0.26676616072654724
21,0.06240315901231952,0.24259324371814728
22,0.04407951362296253,0.2976042628288269
23,0.05116424660235153,0.28821107745170593
