epoca,loss_train,loss_val
1,1.262973583058307,0.6325226426124573
2,0.7629599292811594,0.41820964217185974
3,0.5182554031673231,0.39952701330184937
4,0.44853714775097997,0.36753949522972107
5,0.3757050798127526,0.30416247248649597
6,0.317826187728267,0.28168198466300964
7,0.30353631025278255,0.287145733833313
8,0.19567699387277426,0.2493840456008911
9,0.16946996759476238,0.24210716784000397
10,0.15484094739842572,0.26168572902679443
11,0.12992865597142986,0.16265127062797546
12,0.11941597826386753,0.2237730771303177
13,0.09891246254310797,0.24279993772506714
14,0.07174499392950613,0.20932315289974213
15,0.089513936879628,0.17801892757415771
16,0.08038873192670412,0.20162729918956757
17,0.08665705513756525,0.26813042163848877
18,0.06792813697278402,0.23643405735492706
19,0.07306495431418482,0.23475532233715057
20,0.03422358436938865,0.2556416392326355
21,0.03217141500528286,0.2465229034423828
