epoca,loss_train,loss_val
1,1.2842171960755397,0.7500160932540894
2,0.7794697037652919,0.4918357729911804
3,0.6320981916628385,0.44329097867012024
4,0.47937980960858495,0.3120146095752716
5,0.36671473291751583,0.2958374321460724
6,0.2744898391201308,0.30362528562545776
7,0.2344566340509214,0.3085658550262451
8,0.19468580691241905,0.3117503821849823
9,0.19212894070599423,0.31708699464797974
10,0.12344629014535856,0.3461841940879822
11,0.1140733394453204,0.3550640344619751
12,0.13470518273319804,0.3445465862751007
13,0.08156018682731021,0.39115604758262634
14,0.09054876079072098,0.41269397735595703
15,0.07072187364361812,0.4008219242095947
