epoca,loss_train,loss_val
1,1.357965433283856,0.7015941739082336
2,0.915345024121435,0.5047640204429626
3,0.659712187553707,0.46134325861930847
4,0.5652192932994742,0.357107549905777
5,0.4377445904047866,0.31730401515960693
6,0.3938538922291053,0.28616684675216675
7,0.3345027626737168,0.2515908181667328
8,0.3105181130139451,0.2888885736465454
9,0.31028591116008003,0.2504722476005554
10,0.24807355249006496,0.24249567091464996
11,0.22063767341406723,0.20491571724414825
12,0.2270365624051345,0.2644074559211731
13,0.20596373467215975,0.2131018042564392
14,0.15801667125503482,0.2208096832036972
15,0.17760216162270426,0.2165515273809433
16,0.15800515630919681,0.24773596227169037
17,0.10382388326290407,0.2760360836982727
18,0.10808869721796854,0.2266351878643036
19,0.10653119429480284,0.19931113719940186
20,0.07462993738437562,0.2436961978673935
21,0.08777282239967271,0.23799288272857666
22,0.08293457103259004,0.24821090698242188
23,0.09123866935949895,0.23734867572784424
24,0.08250616818565361,0.23725250363349915
25,0.052586957448511384,0.21014627814292908
26,0.049430390306760705,0.20648153126239777
27,0.03219175806244541,0.22110334038734436
28,0.03677507830740835,0.23745085299015045
29,0.032720594168686626,0.23194849491119385
