epoca,loss_train,loss_val
1,1.374115721175545,0.8454536199569702
2,0.9129925974105534,0.6102378368377686
3,0.6570954236545061,0.49979180097579956
4,0.5334907036862875,0.4602368474006653
5,0.45626216107293177,0.3846984803676605
6,0.39556497845210525,0.3769356906414032
7,0.3536062787630056,0.3771621286869049
8,0.34131074049755145,0.34606659412384033
9,0.3291344505391623,0.37909790873527527
10,0.26555510546619954,0.3565783202648163
11,0.25036048320563214,0.3477177917957306
12,0.21427093936424507,0.36797112226486206
13,0.19428974613057157,0.5060157179832458
14,0.23067336797861285,0.3080070912837982
15,0.17707071789099196,0.3388253450393677
16,0.1340346732912095,0.4374576807022095
17,0.13981222736306095,0.46158289909362793
18,0.1054869326762855,0.37917467951774597
19,0.102721092425973,0.3883439898490906
20,0.10300553384187974,0.4978768825531006
21,0.09416614077053964,0.44738391041755676
22,0.0875863061182348,0.45880672335624695
23,0.10003968122366227,0.46916520595550537
24,0.06764252833703435,0.43532422184944153
