epoca,loss_train,loss_val
1,1.3626020927178233,0.7213707566261292
2,0.8704213750989813,0.5503389239311218
3,0.57283193069069,0.4323144555091858
4,0.5559109582712776,0.3747538626194
5,0.4402368225549397,0.36636587977409363
6,0.3649649600449361,0.34524014592170715
7,0.3372989892959595,0.3586761951446533
8,0.3329276326847704,0.32290953397750854
9,0.2775673323163861,0.31410568952560425
10,0.23553420044481754,0.3184722065925598
11,0.21898691209131166,0.3097778260707855
12,0.20970332735267125,0.283501535654068
13,0.156743645729301,0.29385125637054443
14,0.16628793217731933,0.3047599494457245
15,0.20313578137000532,0.2709707021713257
16,0.1766193217205766,0.2603134214878082
17,0.11980020948440621,0.26456665992736816
18,0.08477297492055713,0.2925157845020294
19,0.0933895640589885,0.2844122052192688
20,0.11046452010601857,0.24769914150238037
21,0.1034804887481426,0.27756232023239136
22,0.08119460474240202,0.21776272356510162
23,0.07064386546660803,0.28224703669548035
24,0.0838120554154126,0.2555052638053894
25,0.046032752767419687,0.3011026680469513
26,0.042033477373096456,0.3521287441253662
27,0.06529118027652944,0.28097644448280334
28,0.036882744536820895,0.29832392930984497
29,0.04044923860891159,0.3469410836696625
30,0.05230655592075843,0.2624143958091736
