epoca,loss_train,loss_val
1,1.4902465908150924,0.9935754537582397
2,0.9696621110564784,0.5548116564750671
3,0.676120262396963,0.44939595460891724
4,0.5273185674297182,0.4087207019329071
5,0.43024417777594764,0.3544749319553375
6,0.31018110992092834,0.2954825460910797
7,0.31796035690135077,0.29049447178840637
8,0.24878229769436935,0.27744126319885254
9,0.2315319691490578,0.33284667134284973
10,0.18396347447445519,0.28399527072906494
11,0.14709809457417578,0.29043230414390564
12,0.13240938913077116,0.2586526870727539
13,0.15385096344949775,0.27492383122444153
14,0.10225843851405539,0.2615773677825928
15,0.1210896695617856,0.22460228204727173
16,0.08379314980151034,0.2996041774749756
17,0.0778475096449256,0.3248937129974365
18,0.08176848504961909,0.29286742210388184
19,0.06344785758196131,0.28996899724006653
20,0.05039847904117778,0.36282992362976074
21,0.07922283054243676,0.3932740390300751
22,0.06194877219662119,0.2919396758079529
23,0.05496615883327506,0.3639523983001709
24,0.048305525589967147,0.32163965702056885
25,0.03325090992630545,0.3087516129016876
