indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
94,28-7-2,3,0.3101138382993478,2x212,0.04404540001996793,28,0.029697915598305768,0.46435818763596354,7,0.44043290523317,0.2609780658861551,2,0.6735732328448579,0.2415502707994795
95,28-7-2,3,0.2842914847047846,2x212,0.03819449999718927,28,0.032322563762027565,0.4245957099493786,7,0.39425037891289944,0.2404396889131036,2,0.6927029619672177,0.34670566832799327
96,28-7-2,3,0.27584615815070634,2x212,0.04156630000215955,28,0.029704168288639404,0.40486431704605186,7,0.4025517683676237,0.2607348372023295,2,0.6731288312058321,0.2945237084612278
97,28-7-2,3,0.2240452799605239,2x212,0.03770109999459237,28,0.030571246921317196,0.46017175127470844,7,0.44452914607244953,0.23853398018166488,2,0.714835717046413,0.29422405844233457
98,28-7-2,3,0.26993946180830986,2x212,0.0455196000111755,28,0.022197783091687805,0.44221150127369974,7,0.3804821216413663,0.19635187694722958,2,0.6974913958615045,0.23075554095976641
99,28-7-2,3,0.30299236060697354,2x212,0.042299099994124845,28,0.025867102830176122,0.4273032440359371,7,0.29785466290780355,0.2453566065610817,2,0.6393099673566851,0.16092498185512855
100,28-7-2,3,0.33670568518483557,2x212,0.03385720000369474,28,0.029427659279568103,0.44596095012835596,7,0.3785673844638624,0.21627519288894292,2,0.6708401712188923,0.16916843907742118
101,28-7-2,3,0.3798942056570743,2x212,0.03910999998333864,28,0.023478434543658677,0.44727179954096125,7,0.3793685574950836,0.20794326716964912,2,0.6879533248074241,0.22917039380017168
102,28-7-2,3,0.3468162834407921,2x212,0.0416313000023365,28,0.0252094899454043,0.4199851064994646,7,0.3457235892502877,0.20491397485534224,2,0.6677642324548123,0.15355747269859454
103,28-7-2,3,0.27836225204322523,2x212,0.03393720000167377,28,0.02473115973760375,0.44460321607218256,7,0.3880807781954587,0.2080685527853518,2,0.6425123315863621,0.27900518467893554
104,28-7-2,3,0.29030979433346893,2x212,0.04211760000907816,28,0.025871473505795346,0.4427761654619039,7,0.39688625634347663,0.16617491223394226,2,0.7010243602291941,0.2623537828880211
105,28-7-2,3,0.30410197001861455,2x212,0.0387456999742426,28,0.024713290832941794,0.44351824066025786,7,0.3561882041137365,0.175161459013783,2,0.6719258676293707,0.183371739366044
106,28-7-2,3,0.31718369857490847,2x212,0.0521526999946218,28,0.02309314944914084,0.45431512433072846,7,0.4065090359392054,0.23074083243927357,2,0.661830541824491,0.21355617413240358
107,28-7-2,3,0.39607391412649817,2x212,0.04727209999691695,28,0.02257752730969113,0.4384249151287016,7,0.3697508675968792,0.17485036776644586,2,0.7031714415653794,0.21308463956794038
108,28-7-2,3,0.42845740993351406,2x212,0.056442700006300583,28,0.02401367478497615,0.4624143617255861,7,0.2960330280828892,0.17270335368790274,2,0.6713131969517919,0.1052487304019471
109,28-7-2,3,0.24557217132593256,2x212,0.03243970000767149,28,0.02928837162969206,0.46943492047354196,7,0.35791615921406617,0.2786359295498042,2,0.6718437986023611,0.34295255709909406
110,28-7-2,3,0.21666188767059572,2x212,0.04061120000551455,28,0.0253541581558645,0.4693244920664139,7,0.3790270457631036,0.22609301067857662,2,0.7030220250715599,0.2166218803368512
111,28-7-2,3,0.3511285446273357,2x212,0.03786399998352863,28,0.02951807062718615,0.42443601400745795,7,0.3847310989648797,0.1564919103561621,2,0.7352953549422606,0.17757704996406215
112,28-7-2,3,0.3776963272819549,2x212,0.055129700020188466,28,0.027633886069773267,0.43228603145446387,7,0.35299094771637746,0.21523231965557926,2,0.6488407506391016,0.16848311203910388
113,28-7-2,3,0.296583306306711,2x212,0.033637500018812716,28,0.02658916971708104,0.4417272841460513,7,0.3891774669933726,0.1635801402014658,2,0.7092247450585163,0.19962283497115157
114,28-7-2,3,0.35399842838924106,2x212,0.029823999997461215,28,0.02514782850726067,0.40875658348094024,7,0.3616354142223443,0.18327889659299687,2,0.6794100280464779,0.19778117129026407
115,28-7-2,3,0.2772383851338238,2x212,0.033360700006596744,28,0.02465191623933972,0.45763547580913766,7,0.3834875319418122,0.19611672134207772,2,0.7201299853359648,0.21472536782303242
116,28-7-2,3,0.4514261534559678,2x212,0.03623749999678694,28,0.027441069986460176,0.4421384930230118,7,0.3229104505712413,0.22820242297121643,2,0.6353634690048723,0.27656747594385456
117,28-7-2,3,0.40794014984268717,2x212,0.04175510001368821,28,0.026261959406393056,0.43221863436643176,7,0.32163306659701085,0.23678689873523912,2,0.6776506979698346,0.21748017248631407
118,28-7-2,3,0.2747632022339589,2x212,0.03377879998879507,28,0.02432928272220793,0.44783674109666566,7,0.3929914362029517,0.23709080132829646,2,0.6917764220030492,0.19684100400881982
119,28-7-2,3,0.25230782643803346,2x212,0.03527150000445545,28,0.027113928893113436,0.4661851134678637,7,0.3824375369489498,0.1916529992497675,2,0.6882665298743899,0.23410934222545196
120,28-7-2,3,0.3915339013133221,2x212,0.032159099995624274,28,0.024980171157898235,0.4232049659891057,7,0.33158355463910233,0.18169818209253194,2,0.6622873278040879,0.2674241865352692
121,28-7-2,3,0.2682078037339714,2x212,0.045000099984463304,28,0.02589941136014397,0.43128700852589064,7,0.3744962143007388,0.16322037291743824,2,0.6932611019456401,0.20186316927838693
122,28-7-2,3,0.4277716593044211,2x212,0.04592829998000525,28,0.02304574880235414,0.48882523512003473,7,0.3271880337017315,0.2047662416697042,2,0.6551276961775092,0.19430694484771693
123,28-7-2,3,0.4991458307150013,2x212,0.04090809999615885,28,0.027650460100443298,0.4593844870191105,7,0.2988211064134515,0.17833749166827434,2,0.5636257558195634,0.09664670810324037
124,28-7-2,3,0.22004005086108852,2x212,0.05500650001340546,28,0.02433628642017833,0.45360488381916136,7,0.2771599569388368,0.22548508014801147,2,0.6605943938469871,0.27220281294754556
125,28-7-2,3,0.29324096812701955,2x212,0.039235000003827736,28,0.02821742086306139,0.45196735445173974,7,0.38813862088826534,0.1842971522315439,2,0.7062869205617888,0.1845352798823888
126,28-7-2,3,0.5608100588572378,2x212,0.035276399983558804,28,0.026134774386743144,0.46196791647484226,7,0.33617084762765115,0.12108408797265832,2,0.672100207804634,0.18980965514068396
127,28-7-2,3,0.49874463908286415,2x212,0.03757200000109151,28,0.032202955301374785,0.4570903624025567,7,0.2307445006286955,0.14787838926523672,2,0.6061024247733766,0.11362956280693726
128,28-7-2,3,0.39739960902096494,2x212,0.03683519997866824,28,0.02664047781179724,0.4599570643849887,7,0.2999204556620604,0.14598086542391245,2,0.689993054214993,0.15974182725693942
129,28-7-2,3,0.3299138968120432,2x212,0.042128900007810444,28,0.027085682875843318,0.4401134640168121,7,0.3933256935912645,0.15454376694645425,2,0.7268564565184823,0.1446393229860167
130,28-7-2,3,0.45667526707794176,2x212,0.03454759999294765,28,0.02771136356143562,0.4438348745160216,7,0.341693275443227,0.13970608016347594,2,0.712054004782109,0.2376323864090373
131,28-7-2,3,0.2932088448165089,2x212,0.03825529999448918,28,0.02932381751509465,0.44003752791145495,7,0.3176322489205919,0.17443721675570178,2,0.7086059888895747,0.15959542448372754
132,28-7-2,3,0.2703613250974696,2x212,0.03639870000188239,28,0.025911049690421444,0.4054835892379813,7,0.40214990770510933,0.1039516630180059,2,0.788772291834734,0.18498308565717436
133,28-7-2,3,0.3273811816762835,2x212,0.04812210000818595,28,0.025638759648537394,0.44305169402813543,7,0.3756833086689438,0.1694693021403734,2,0.7215395916585968,0.11020855024595397
134,28-7-2,3,0.268382984921948,2x212,0.046143899991875514,28,0.026160449205349524,0.4369634926848353,7,0.39869110977730343,0.18281037727064334,2,0.719826123925178,0.22595019483090645
135,28-7-2,3,0.36820248417448787,2x212,0.04495350000797771,28,0.022893126867300183,0.42671065535708647,7,0.28291347875436634,0.15134805883906408,2,0.6070153966580061,0.1845683224582451
136,28-7-2,3,0.38811760864663186,2x212,0.042221899988362566,28,0.02741194652330974,0.39888928364137066,7,0.3659839014554565,0.13401452779730463,2,0.6821226410550331,0.11502915185106785
137,28-7-2,3,0.42555831567531527,2x212,0.040125500003341585,28,0.029358183525872068,0.4080147051434633,7,0.36894313251220606,0.15448580269260895,2,0.6959828118851394,0.27400183647244225
138,28-7-2,3,0.31086930415088915,2x212,0.03735170001164079,28,0.028350824629062264,0.47312263007004296,7,0.3545819586304069,0.19059163278268926,2,0.7042885825972383,0.18883677694299256
139,28-7-2,3,0.48478463024961777,2x212,0.04346760001499206,28,0.025839613859143632,0.43748008855435344,7,0.3274315386053122,0.1319197341484306,2,0.712689978368381,0.27223786014932
140,28-7-2,3,0.32338642517880606,2x212,0.036840699991444126,28,0.024701697105629833,0.42186507588807487,7,0.3179888079066471,0.15676670255440334,2,0.7057191481657651,0.14951130176998845
141,28-7-2,3,0.2690121850672573,2x212,0.03568189998622984,28,0.02700798730805149,0.4526736993762452,7,0.368259576488258,0.2106906707932091,2,0.7208048512945027,0.20955323330205516
142,28-7-2,3,0.2605010391601381,2x212,0.04943789998651482,28,0.029990366923541945,0.40997308119164266,7,0.3817769770490629,0.20265899149937017,2,0.6902827764189203,0.2452415218216093
143,28-7-2,3,0.280122314407764,2x212,0.047795899998163804,28,0.03171718164238796,0.459135277955336,7,0.34912605564279914,0.1489105741436692,2,0.7095622765775318,0.17138340768009103
144,28-7-2,3,0.386306529033282,2x212,0.0426271999895107,28,0.029428312258366247,0.45053094409889216,7,0.34911348968562605,0.13341720597807333,2,0.7279783453789326,0.19172488512666686
145,28-7-2,3,0.3294402326129879,2x212,0.03855420000036247,28,0.02724945081563569,0.4017297262249778,7,0.33111851792416214,0.1646834834358725,2,0.6933463697223531,0.26694369023744796
146,28-7-2,3,0.34397574579501616,2x212,0.04167800000868738,28,0.02846458062720271,0.4032286420555807,7,0.3451834058320194,0.21641651484673233,2,0.6379374703141653,0.16939350778354345
147,28-7-2,3,0.42105989042520536,2x212,0.04174829999101348,28,0.028841196546882,0.4306702881336118,7,0.2748441966437978,0.13293748095138228,2,0.6702574650780756,0.23529288015794003
148,28-7-2,3,0.3737089843204571,2x212,0.03357200001482852,28,0.025071019823877574,0.4078990549066935,7,0.36169802995731615,0.16950428042886295,2,0.6875792448574216,0.14833734831293774
